Parcel Number,Name,Address,Sale Date,Sale Price
194-0012-0089-00,"HERTH VIRGINIA R & SANDRA K ",1680 BLUE ROCK ST,10/1/1989,$0
194-0012-0249-00,"HERTH VIRGINIA R & SANDRA K ",1680 BLUE ROCK ST,5/9/2001,$0
194-0012-0095-00,"RICKE THOMAS C & LILLIAN A ",1681 BLUE ROCK ST,2/20/1997,"$72,500"
194-0012-0088-00,"BECK MICHAEL A & JAN L ",1682 BLUE ROCK ST,8/4/1995,"$40,000"
194-0012-0248-00,"BECK MICHAEL A & JAN L ",1682 BLUE ROCK ST,5/9/2001,$0
194-0012-0086-00,BOSWELL INC,1686 BLUE ROCK ST,2/4/2016,
194-0012-0087-00,BOSWELL INC,1686 BLUE ROCK ST,2/4/2016,
194-0012-0247-00,"BECK MICHAEL A & JAN L ",1686 BLUE ROCK ST,4/26/2004,"$225,000"
194-0012-0067-00,"TT WATERMAN LLC ",1687 BLUE ROCK ST,3/27/2002,"$245,000"
194-0012-0083-00,BLUE ROCK BUILDING LLC,1688 BLUE ROCK ST,8/7/2017,"$825,000"
194-0012-0068-00,"TT WATERMAN LLC ",1689 BLUE ROCK ST,3/27/2002,"$245,000"
194-0012-0066-00,"TT WATERMAN LLC ",1691 BLUE ROCK ST,3/27/2002,"$245,000"
194-0012-0065-00,"WATERMAN TIMOTHY W ",1693 BLUE ROCK ST,8/4/2005,"$39,000"
194-0012-0064-00,"TT WATERMAN LLC ",1695 BLUE ROCK ST,6/1/2007,$0
194-0012-0063-00,"SOUTHERN OHIO TELEPHONE CO ",1699 BLUE ROCK ST,12/29/1993,"$12,000"
194-0012-0062-00,"HEIDER GINGER R ",1701 BLUE ROCK ST,8/1/1979,$0
194-0012-0061-00,"HEIDER GINGER R ",1703 BLUE ROCK ST,9/27/1996,"$12,000"
194-0012-0069-00,BLUE ROCK BUILDING LLC,1704 BLUE ROCK ST,8/7/2017,"$825,000"
194-0012-0060-00,"ROELLIG PROPERTIES LLC ",1705 BLUE ROCK ST,6/18/2007,$0
194-0012-0013-00,EQUANOMY LLC,1707 BLUE ROCK ST,1/14/2016,"$60,000"
195-0028-0266-00,BLUE ROCK BUILDING LLC,1708 BLUE ROCK ST,8/7/2017,"$825,000"
194-0012-0012-00,"BUECHE NATHAN R ",1709 BLUE ROCK ST,3/15/2013,"$47,250"
195-0028-0239-00,"FOR THE QUEEN LLC ",1710 BLUE ROCK ST,9/26/2013,$0
194-0012-0011-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,1711 BLUE ROCK ST,4/5/2016,
194-0012-0010-00,"SUEMATSU KATSUYA ",1715 BLUE ROCK ST,9/7/2011,"$117,750"
195-0028-0238-00,FORM BULDING SOLUTIONS LTD,1718 BLUE ROCK ST,9/14/2016,"$120,000"
195-0028-0237-00,"JOHNSON HARRISON T & BETTY A ",1722 BLUE ROCK ST,8/23/1996,"$46,000"
194-0012-0004-00,4056 COLERAIN AVE LLC,1723 BLUE ROCK ST,2/23/2018,"$90,000"
194-0012-0003-00,4056 COLERAIN AVE LLC,1725 BLUE ROCK ST,2/23/2018,"$90,000"
195-0028-0235-00,"NORTH SIDE ONE LLC ",1726 BLUE ROCK ST,10/2/2008,"$32,300"
195-0028-0207-00,"SCHUH FAMILY LLC ",1734 BLUE ROCK RD,12/16/1999,$0
550-0011-0067-00,"JAXON HOLDINGS LLC ",2741 BLUE ROCK RD,2/4/2015,$0
550-0011-0318-00,"SCHOMAKER JOSEPH E ",2741 BLUE ROCK RD,3/12/2002,"$109,000"
550-0011-0077-00,"JAXON HOLDINGS LLC ",2751 BLUE ROCK RD,2/4/2015,$0
550-0011-0215-00,"GUARDIAN SAVINGS BANK ",2760 BLUE ROCK RD,3/1/1989,$0
550-0011-0080-00,"CAR HOLDINGS LLC ",2765 BLUE ROCK RD,7/31/2008,$0
550-0011-0060-00,"GUARDIAN SAVINGS BANK ",2774 BLUE ROCK RD,2/1/1986,$0
550-0011-0221-00,"GUARDIAN SAVINGS BANK ",2774 BLUE ROCK RD,2/1/1986,$0
550-0011-0024-00,WHITE OAK APARTMENTS LLC,2777 BLUE ROCK RD,7/22/2019,"$383,000"
550-0011-0308-00,"MAVRIDOGLOU GEORGIOS A & PENELOPE L ",2791 BLUE ROCK RD,9/1/1983,$0
550-0011-0025-00,"REIFF HARRY JR & CAROLYN A ",2801 BLUE ROCK RD,5/7/1999,"$84,000"
550-0011-0330-00,BOARD OF TRUSTEES OF GREEN TOWNHSHIP,2808 BLUE ROCK RD,4/6/2016,
550-0011-0329-00,"TANNERS GOLD TOP LLC ",2810 BLUE ROCK RD,6/8/2004,"$140,000"
550-0011-0136-00,"WESTENDORF PROPERTIES IV LLC ",2818 BLUE ROCK RD,10/17/2007,$0
550-0011-0289-00,"R O I ENTERPRISES LLC ",2819 BLUE ROCK RD,8/31/2004,"$910,000"
550-0011-0014-00,"R O I ENTERPRISES LLC ",2825 BLUE ROCK RD,8/31/2004,"$910,000"
550-0011-0290-00,"R O I ENTERPRISES LLC ",2825 BLUE ROCK RD,8/31/2004,"$910,000"
550-0011-0135-00,"EVEN GARY P & MARY E ",2826 BLUE ROCK RD,8/28/1997,"$115,200"
550-0011-0134-00,"B & N INVESTMENTS LTD ",2840 BLUE ROCK RD,7/27/1999,$0
550-0011-0013-00,"BOURNE JASON ",2841 BLUE ROCK RD,11/21/2002,"$142,500"
550-0011-0133-00,"GIESTING PROPERTIES LLC ",2854 BLUE ROCK RD,3/30/2015,$0
550-0011-0091-00,BERMAS KIT R & ZIMONNET C,2857 BLUE ROCK RD,9/20/2017,"$135,000"
550-0011-0132-00,ABRAHA GHERMAI,2868 BLUE ROCK RD,3/30/2017,"$60,000"
550-0011-0092-00,"LEE ANTHONY D ",2869 BLUE ROCK RD,9/15/1993,"$70,000"
550-0011-0093-00,BEAM EMILY & BRANDON MALEY,2879 BLUE ROCK RD,8/14/2017,"$115,000"
550-0011-0204-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",2882 BLUE ROCK RD,5/10/2014,$0
550-0011-0094-00,"MERTZ PATRICIA L ",2887 BLUE ROCK RD,11/5/1992,$0
550-0011-0130-00,"WASHINGTON TYWANNA L ",2896 BLUE ROCK RD,6/23/2014,"$92,000"
550-0011-0106-00,"TOBLER JACK E ",2897 BLUE ROCK RD,7/12/2005,$0
550-0011-0129-00,DRIGGERS LUCAS J,2922 BLUE ROCK RD,8/4/2017,"$105,000"
550-0011-0175-00,EYER BRANDON & RAEDEANA,2923 BLUE ROCK RD,1/10/2018,"$114,000"
550-0011-0174-00,EYER BRANDON & RAEDEANA,2927 BLUE ROCK RD,1/10/2018,"$114,000"
550-0011-0128-00,JEMKEL PROPERTIES LLC,2930 BLUE ROCK RD,3/21/2019,
550-0011-0098-00,EYER BRANDON & RAEDEANA,2937 BLUE ROCK RD,7/18/2019,"$55,000"
550-0011-0126-00,HIBBARD CARL R & TAMMY S BORGMAN,2948 BLUE ROCK RD,7/19/2017,"$165,000"
550-0011-0152-00,WALTERMANN MIRANDA M,2964 BLUE ROCK RD,12/18/2017,"$44,190"
550-0011-0006-90,"FIRST PENTECOSTAL APOSTOLIC CHURCH ",3011 BLUE ROCK RD,2/22/2007,"$825,000"
550-0011-0065-00,"HANSON-THATCHER JEWELL F ",3051 BLUE ROCK RD,4/27/1998,$0
550-0011-0206-00,FOSTER HOLDINGS LLC,3055 BLUE ROCK RD,3/14/2016,
550-0011-0299-00,"GREEN TOWNSHIP TRUSTEES BOARD OF ",3060 BLUE ROCK RD,4/23/2009,"$280,000"
550-0011-0063-00,"SCHAIPER TONYA M ",3061 BLUE ROCK RD,11/15/2007,"$103,800"
550-0011-0005-00,3073 BLUE ROCK LLC,3073 BLUE ROCK RD,6/1/2017,
550-0011-0003-00,McMULLEN BRIAN J & TRACEY L,3091 BLUE ROCK RD,3/5/2018,"$145,000"
550-0011-0317-00,"RICHTER MICHAEL S TR ",3113 BLUE ROCK RD,9/24/2015,$0
550-0011-0316-00,DAVIS JERRY L,3127 BLUE ROCK RD,5/15/2019,
550-0011-0001-90,"GREEN TOWNSHIP BOARD OF TRUSTEES ",3144 BLUE ROCK RD,1/1/1970,$0
550-0011-0298-00,"NORTHSIDE K OF C COMMUNITY ",3144 BLUE ROCK RD,1/1/1970,$0
550-0011-0315-00,HENSCHEN THEODORE R II & MEGAN A MCMAHON,3145 BLUE ROCK RD,3/2/2017,"$185,000"
550-0011-0314-00,"MCMULLEN BRIAN & TRACEY ",3159 BLUE ROCK RD,1/29/2008,"$297,000"
550-0011-0313-00,DAVIS RUSSELL E & SHERI M TIERNEY,3161 BLUE ROCK RD,7/9/2019,"$320,000"
550-0011-0312-00,THOMAS JORDAN M & KAYLEE SMITH,3163 BLUE ROCK RD,5/24/2017,"$270,000"
550-0011-0311-00,"FREDERICK RONALD W & RENEE P ",3171 BLUE ROCK RD,7/23/1991,"$103,800"
550-0011-0310-00,ELLIOTT MICHAEL,3183 BLUE ROCK RD,11/22/2017,"$140,000"
550-0082-0649-00,"KNUE MARK J & BARBARA ",3187 BLUE ROCK RD,1/1/1990,$0
550-0082-0650-00,"HOCK THOMAS F & MARIANN P ",3193 BLUE ROCK RD,3/1/2013,"$211,250"
550-0082-0651-00,"DENUZIO PETER V & MARY C ",3195 BLUE ROCK RD,7/11/1991,"$218,000"
550-0082-0654-00,"DENUZIO PETE ",3195 BLUE ROCK RD,10/17/1991,$0
550-0082-0404-00,"OSTERLING GARY JOHN & CHRISTINA L ",3206 BLUE ROCK RD,6/3/1993,"$115,000"
550-0082-0652-00,"POWELL LELAND S & MARIAN L BREEN ",3213 BLUE ROCK RD,11/22/2005,"$178,000"
550-0082-0405-00,"SCHAEFER RICHARD H & RITA ",3214 BLUE ROCK RD,1/1/1990,$0
550-0082-0412-00,"LOUIS GREGORY W & LISA M GILGOR ",3219 BLUE ROCK RD,7/25/2001,"$173,000"
550-0082-0653-00,"LOUIS GREGORY W & LISA M GILGOR ",3219 BLUE ROCK RD,7/25/2001,"$173,000"
550-0082-0406-00,"HENDRICKS VICKY L & BRENDA S PERKINS ",3220 BLUE ROCK RD,12/27/2012,$0
550-0082-0414-00,"LOUIS GREGORY W & LISA M GILGOR ",3221 BLUE ROCK RD,7/25/2001,"$173,000"
550-0082-0013-00,"THIEMANN HARRY J ",3225 BLUE ROCK RD,3/26/1997,$0
550-0082-0407-00,"CAMPBELL WILLIAM H JR ",3228 BLUE ROCK RD,2/24/2006,"$129,000"
550-0082-0472-00,"CAMPBELL WILLIAM H JR ",3228 BLUE ROCK RD,2/24/2006,"$129,000"
550-0082-0411-00,"HAMILTON COUNTY BOARD OF COMMRS ",3232 BLUE ROCK RD,1/1/1970,$0
550-0082-0012-00,"SCHRAFFENBERGER CHRISTOPHER & ANDREA BAKER ",3233 BLUE ROCK RD,6/30/2015,"$160,000"
