Parcel Number,Name,Address,Sale Date,Sale Price
124-0002-0019-90,"ST PETERS EVANGELICAL CHURCH OF PLEASANT RIDGE ",6120 RIDGE AVE,1/1/1970,$0
122-0004-0018-00,"TEKO LAND GROUP LTD ",6125 RIDGE AVE,5/30/2006,"$230,000"
124-0002-0018-90,"ST PETERS EVANGELICAL CHURCH OF PLEASANT RIDGE ",6126 RIDGE AVE,1/1/1970,$0
124-0002-0016-90,"ST PETERS UNITED CHURCH OF ",6132 RIDGE AVE,1/1/1970,$0
122-0003-0078-00,"MADISON MICHAEL B & ELBA ",6133 RIDGE AVE,7/1/1999,"$126,900"
122-0003-0077-00,"COHEN EILEEN R ",6137 RIDGE AVE,12/1/1988,$0
124-0002-0015-90,"ST PETERS UNITED CHURCH OF ",6138 RIDGE AVE,1/1/1970,$0
122-0003-0076-00,"COPELIN TYLER CARLETON ",6139 RIDGE AVE,11/3/2015,"$175,000"
122-0003-0075-00,CLIFTON KATHLEEN V,6141 RIDGE AVE,11/30/2017,"$195,000"
124-0002-0014-00,"NASHCO INC ",6142 RIDGE AVE,1/1/1988,$0
124-0002-0013-00,"HAY ADAM W ",6148 RIDGE AVE,9/3/2002,"$115,000"
124-0002-0012-00,"TRIANTOS JAMES & SANDRA S ",6152 RIDGE AVE,1/1/1970,$0
122-0003-0117-00,"HAMPSON DAVID L & RUTH J ",6155 RIDGE AVE,1/1/1990,$0
124-0002-0011-00,JOHNSON ELIZABETH A & KEVIN J,6156 RIDGE AVE,2/17/2017,"$100,000"
122-0003-0119-00,"WILLIAMS BRODERICK ",6159 RIDGE AVE,8/11/2005,"$200,000"
124-0002-0010-00,"BUCCASIO NICHOLAS C & BILLIE J ",6160 RIDGE AVE,11/10/2003,"$180,000"
124-0002-0036-00,MCCORMICK MATTHEW ALEXANDER,6162 RIDGE AVE,8/6/2019,"$231,000"
122-0003-0045-00,CONROY JEFFREY D,6165 RIDGE AVE,12/7/2018,"$60,000"
124-0002-0009-00,"BIRK LUKE M ",6166 RIDGE AVE,6/21/2014,"$125,000"
122-0003-0043-00,"PHILLIAN RACHELLE R & MATTHEW S ",6169 RIDGE AVE,6/5/2015,"$270,500"
124-0002-0007-00,"LE ANTHONY J & CUC TRUONG LE ",6200 RIDGE AVE,8/1/1987,$0
122-0003-0113-00,"PUSATERI ANGELO ",6201 RIDGE AVE,2/20/2009,"$211,140"
124-0002-0006-00,"6204 RIDGE AVENUE LLC ",6204 RIDGE AVE,3/24/2006,"$200,000"
122-0003-0109-00,"CHAN LI MIN ",6205 RIDGE AVE,7/24/2012,$0
124-0002-0028-00,6210 RIDGE AVENUE LLC,6210 RIDGE AVE,7/22/2019,"$831,100"
122-0003-0112-00,"BUTLER SHARON DAVIS & KARL P DYE ",6215 RIDGE AVE,9/6/1994,"$130,000"
122-0003-0013-00,"BAUM WILLIAM H & SARAH H ",6219 RIDGE AVE,4/23/1993,$0
124-0002-0085-00,"PALMER DALE W & GEORGIA SHELDEN ",6222 RIDGE AVE,8/5/1997,"$114,000"
122-0003-0123-00,"BAUM WILLIAM H & SARAH H ",6225 RIDGE AVE,1/1/1990,$0
124-0002-0093-90,"CINCINNATI CITY OF ",6226 RIDGE AVE,1/1/1970,$0
124-0002-0001-00,"GARLOCK DANNY A & JUANITA D ",6230 RIDGE AVE,10/28/2015,"$83,000"
124-0002-0094-00,"TBJB LAND GROUP ",6230 RIDGE AVE,8/20/2015,$0
124-0001-0026-00,"BEAN ANDREW J & JOANNA C HUEY ",6304 RIDGE AVE,4/8/1993,"$108,000"
124-0001-0025-00,"MCGOWAN PATRICK J 3-4 &CYNTHIA F MCGOWAN 1-4 ",6308 RIDGE AVE,5/1/1983,$0
122-0003-0011-00,"BAUM OTTO H ",6311 RIDGE AVE,9/13/2013,"$274,900"
124-0001-0024-00,VORST MATTHEW,6312 RIDGE AVE,1/18/2019,"$145,000"
122-0001-0018-00,"IRVINE DOUGLAS B & CLAUDIA J ",6315 RIDGE AVE,6/14/2002,"$326,500"
124-0001-0022-00,BERNING RICHARD W & JESSICA L,6316 RIDGE AVE,8/8/2017,"$176,000"
124-0001-0021-00,MUSGROVE BYRON TODD & STEPHANIE,6326 RIDGE AVE,3/12/2018,
124-0001-0015-00,WERDEN CLAYTON D III,6336 RIDGE AVE,3/8/2018,
122-0001-0074-90,"PLEASANT RIDGE BAPT CHURCH ",6401 RIDGE AVE,1/1/1970,$0
124-0001-0048-00,"VORST MATTHEW ",6404 RIDGE AVE,7/18/2013,"$284,000"
124-0001-0083-00,"VORST MATTHEW ",6404 RIDGE RD,7/18/2013,"$284,000"
124-0001-0049-00,"CRABTREE JASON ",6406 RIDGE AVE,3/27/2014,$0
124-0001-0050-00,"CRABTREE JASON ",6406 RIDGE AVE,3/27/2014,$0
124-0001-0054-00,"CRABTREE JASON ",6406 RIDGE AVE,3/27/2014,$0
122-0001-0011-00,"MESCHER MARCUS C ",6415 RIDGE AVE,8/1/2014,"$313,000"
122-0001-0010-00,"LONG MICHAEL J ",6421 RIDGE AVE,10/23/2003,"$125,000"
122-0001-0022-00,LAWSON DEMETRIUS A & MICHELE L CHUNG,6426 RIDGE AVE,6/26/2019,"$273,000"
122-0001-0089-00,LONG BRIAN K & AMY C,6428 RIDGE AVE,5/18/2017,"$225,000"
122-0001-0021-00,"KAYLOR EMILY & ANDREW ",6430 RIDGE AVE,3/3/2015,"$246,000"
526-0011-0079-00,"KAYLOR EMILY & ANDREW ",6430 RIDGE RD,3/3/2015,"$246,000"
526-0011-0077-00,BOLAN KATHLEEN D,6432 RIDGE RD,7/26/2019,
526-0011-0078-00,BOLAN KATHLEEN D,6432 RIDGE RD,7/26/2019,
122-0001-0103-00,ZEMBRODT JOSHUA A & NICOLE BARATTEIRI,6435 RIDGE AVE,11/19/2018,"$280,000"
122-0001-0101-00,"LASHER ANN M ",6437 RIDGE AVE,1/1/1970,$0
122-0001-0009-00,KLCO DANIEL R & TRICIA A,6441 RIDGE AVE,4/1/2016,"$217,500"
520-0281-0141-00,"BETTS CAUDICE & MARQUITA ",6443 RIDGE AVE,11/7/2006,"$143,000"
520-0281-0142-00,"BETTS CAUDICE & MARQUITA ",6443 RIDGE AVE,11/7/2006,"$143,000"
526-0011-0037-00,"DRISCOLL COLIN R & RENEE A BERGER ",6466 RIDGE RD,9/8/1987,"$135,000"
526-0011-0061-00,"MERKEL LARRY G & DEBORAH E ",6468 RIDGE RD,5/4/1983,"$96,000"
526-0011-0062-00,"MERKEL LARRY G & DEBORAH E ",6468 RIDGE RD,5/4/1983,$0
526-0011-0063-00,"MERKEL LARRY G & DEBORAH E ",6468 RIDGE RD,5/4/1983,$0
520-0281-0116-00,"POLLOCK GARY L & JEANNE M LAVELLE ",6471 RIDGE AVE,3/28/1994,"$163,500"
520-0281-0117-00,"POLLOCK GARY L & JEANNE M LAVELLE ",6471 RIDGE AVE,3/28/1994,"$163,500"
526-0011-0060-00,"EICHENBERGER WILLIAM H & LINDA S ",6480 RIDGE RD,7/2/1991,"$128,000"
526-0011-0080-00,"EICHENBERGER WILLIAM H & LINDA S ",6480 RIDGE RD,7/2/1991,$0
520-0281-0246-00,DEAN AMANDA M & MICHAEL K RUTTER,6481 RIDGE AVE,12/1/2016,"$190,000"
526-0011-0059-00,"TOBIN ANNE G ",6490 RIDGE RD,2/25/2014,$0
520-0281-0114-00,"KLONNE STEPHEN D & MARY ANN ",6491 RIDGE AVE,10/10/2013,$0
520-0281-0115-00,"KLONNE STEPHEN D & MARY ANN ",6491 RIDGE AVE,10/10/2013,$0
520-0281-0058-00,FRAHER RYAN B,6500 RIDGE CR,3/22/2017,"$192,000"
526-0011-0054-00,"NEIROUZ YVETTE A & ALEXANDER E RAMIREZ ",6500 RIDGE RD,7/8/2010,"$480,000"
526-0011-0073-00,"NEIROUZ YVETTE A & ALEXANDER E RAMIREZ ",6500 RIDGE RD,7/8/2010,"$480,000"
520-0281-0049-00,"BURGEI ALLAN K & SUZANNE L ",6501 RIDGE CR,9/17/1997,"$161,500"
520-0281-0255-00,"KEMPF JANET K ",6501 RIDGE AVE,9/16/2015,"$208,000"
520-0281-0057-00,"LILLY STEPHEN J TR & GERALDINE G TR ",6504 RIDGE CR,3/27/2006,$0
520-0281-0039-00,"MUNN JOEL B & SUSAN L ",6505 RIDGE CR,7/7/2003,"$250,000"
520-0281-0282-00,"MUNN JOEL B & SUSAN L ",6505 RIDGE CR,7/7/2003,"$250,000"
520-0281-0055-00,"FREDWEST STEPHEN CARL ",6508 RIDGE CR,8/11/2015,"$155,000"
520-0281-0056-00,"FREDWEST STEPHEN CARL ",6508 RIDGE CR,8/11/2015,"$155,000"
520-0281-0291-00,"FREDWEST STEPHEN CARL ",6508 RIDGE CR,8/11/2015,"$155,000"
520-0281-0048-00,"HORN ANDREW J & ERIN M ",6509 RIDGE CR,1/29/2015,"$225,000"
520-0281-0283-00,"HORN ANDREW J & ERIN M ",6509 RIDGE CR,1/29/2015,"$225,000"
520-0281-0112-00,"MILLHOUSE GUY A & JOANN F ",6511 RIDGE AVE,11/13/1996,"$102,500"
520-0281-0054-00,"LOW ARON ELLIOT & MACKENZIE M FARMER ",6512 RIDGE CR,3/3/2015,"$259,000"
520-0281-0046-00,FARLEY SHERIN L,6513 RIDGE CR,8/28/2017,
520-0281-0047-00,FARLEY SHERIN L,6513 RIDGE CR,8/28/2017,
520-0281-0286-00,FARLEY SHERIN L,6513 RIDGE CR,8/28/2017,
520-0281-0051-00,STONEGATE PROPERTY INVESTMENTS LLC,6516 RIDGE CR,8/10/2017,"$1,400,000"
520-0281-0045-00,STEWART JOHN H & GILDA S HORN,6517 RIDGE CR,7/31/2018,"$307,000"
520-0281-0292-00,STEWART JOHN H & GILDA S HORN,6517 RIDGE CR,7/31/2018,"$307,000"
520-0281-0043-00,"HODGES JASON L ",6523 RIDGE CR,5/13/2004,"$230,000"
520-0281-0044-00,"HODGES JASON L ",6523 RIDGE CR,5/13/2004,"$230,000"
520-0281-0301-00,"HEEKIN PATRICK V & CAROLINE B ",6524 RIDGE CR,3/23/1998,"$179,500"
520-0281-0300-00,RAM COURTNEY,6525 RIDGE AVE,8/22/2017,"$267,500"
520-0281-0032-00,"FINKE KENNETH E &PEGGY M ANNEKEN ",6536 RIDGE CR,6/1/1983,$0
520-0281-0042-00,"KURLANSKY MARLA F ",6537 RIDGE CR,1/1/1970,$0
526-0011-0051-00,"BLUMBERG MICHAEL D TR & MARK J BLUMBERG TR ",6540 RIDGE RD,12/10/2010,$0
520-0281-0111-00,SOFFA JEFF A & MOLLIE K SHAVER,6541 RIDGE AVE,12/21/2018,"$275,000"
520-0281-0110-00,MUETHING MARGARET A,6555 RIDGE AVE,8/6/2019,"$286,000"
520-0281-0313-00,McGRATH MARK & SUSAN & MIKE McGRATH,6571 RIDGE AVE,2/23/2016,"$80,000"
526-0011-0047-00,"BERGER ROBERT J CO-TR & RENEE A DRISCOLL CO-TR ",6580 RIDGE RD,3/24/2014,$0
526-0011-0038-00,"DRISCOLL COLIN R & RENEE A BERGER ",6600 RIDGE RD,9/8/1987,$0
520-0281-0021-00,"ROSENBERG ROBERT ALLAN ",6621 RIDGE AVE,5/30/1997,"$95,000"
520-0281-0273-00,"ROSENBERG ROBERT ALLAN ",6621 RIDGE AVE,5/30/1997,"$95,000"
526-0011-0023-00,"LORENTZ JEROME L & ELLEN M ",6700 RIDGE RD,6/3/2009,"$250,000"
526-0011-0024-00,"LORENTZ JEROME L & ELLEN M ",6700 RIDGE RD,6/3/2009,"$250,000"
526-0011-0020-00,"BODNER THOMAS G ",6770 RIDGE RD,8/31/2001,"$288,500"
526-0011-0021-00,"BODNER THOMAS G ",6770 RIDGE RD,8/31/2001,"$288,500"
526-0011-0022-00,"BODNER THOMAS G ",6770 RIDGE RD,8/31/2001,"$288,500"
526-0010-0096-00,PAPP WENDY A & JAMES M,6795 RIDGE RD,6/15/2016,"$590,000"
526-0010-0123-00,PAPP WENDY A & JAMES M,6795 RIDGE RD,6/15/2016,"$590,000"
526-0010-0125-00,PAPP WENDY A & JAMES M,6795 RIDGE RD,6/15/2016,"$590,000"
526-0010-0010-00,SCHERPENBERG THEODORE M & JENNIFER,6800 RIDGE RD,12/1/2016,"$425,000"
526-0011-0001-00,SCHERPENBERG THEODORE M & JENNIFER,6800 RIDGE RD,12/1/2016,"$425,000"
526-0011-0002-00,SCHERPENBERG THEODORE M & JENNIFER,6800 RIDGE RD,12/1/2016,"$425,000"
526-0011-0003-00,SCHERPENBERG THEODORE M & JENNIFER,6800 RIDGE RD,12/1/2016,"$425,000"
526-0020-0032-90,"AMBERLEY VILLAGE OF THE ",7149 RIDGE RD,7/11/1961,$0
526-0060-0011-90,"AMBERLEY VILLAGE OF THE ",7149 RIDGE RD,7/8/1980,$0
526-0060-0012-00,"AMBERLEY VILLAGE OF THE ",7149 RIDGE RD,6/9/1999,$0
526-0060-0010-00,"FREEMAN JAY H & KATHERINE H ",7291 RIDGE RD,3/9/1982,"$95,000"
526-0060-0099-00,"FREEMAN JAY H & KATHARINE H ",7291 RIDGE RD,1/1/1990,$0
526-0060-0009-00,"DUNKELMAN DIANNE G ",7351 RIDGE RD,9/26/1977,$0
526-0060-0098-00,"DUNKELMAN DIANNE G ",7351 RIDGE RD,4/27/1984,$0
526-0060-0093-00,"MILLER MITZI MICHELLE & MARK MICHAEL ",7475 RIDGE RD,9/16/1988,$0
526-0060-0092-00,"TOENNIS ROGER J & NITA S ",7525 RIDGE RD,6/24/2002,$0
526-0050-0011-00,"MAYERSON FREDERIC H ",7585 RIDGE RD,11/7/2013,$0
526-0050-0142-00,"MAYERSON FREDERIC H ",7585 RIDGE RD,11/7/2013,$0
526-0110-0232-00,HEATON MICHAEL L & LORI A,7600 RIDGE RD,12/19/2017,"$907,000"
526-0050-0001-00,"AMBERLEY VILLAGE ",7801 RIDGE RD,10/10/2008,$0
526-0050-0004-00,"AMBERLEY VILLAGE ",7801 RIDGE RD,10/10/2008,$0
526-0050-0009-00,"AMBERLEY VILLAGE ",7801 RIDGE RD,10/10/2008,$0
526-0110-0007-00,"PAGE PAMELA L TR ",7864 RIDGE RD,12/30/2008,$0
526-0110-0016-00,ORTIZ FRANCISCO D CASTRO & CHRISTEN E CASTRO,8000 RIDGE RD,12/11/2017,"$380,500"
526-0110-0073-00,"FOGEL ANDREW B & KAREN L ",8050 RIDGE RD,12/11/1987,$0
526-0110-0002-00,"WOODWARD BOWLING LINNEA JEAN TR ",8100 RIDGE RD,4/30/2002,$0
526-0110-0017-00,"WOODWARD BOWLING LINNEA JEAN TR ",8100 RIDGE RD,4/30/2002,$0
526-0110-0078-00,"WOODWARD BOWLING LINNEA JEAN TR ",8100 RIDGE RD,4/30/2002,$0
526-0110-0077-00,"FIORE CATHERINE & GLORIA C ",8120 RIDGE RD,4/14/1989,"$229,000"
526-0040-0016-00,"FORD WALTER H & BETH A ",8215 RIDGE RD,4/11/2003,$0
526-0040-0015-00,HOLLOMAN J PHILLIP & GAIL R TR,8217 RIDGE RD,4/17/2019,
526-0120-0278-00,"LENZO KIMBERLY M & WALTER T ",8230 RIDGE RD,5/21/2004,"$182,200"
526-0040-0006-00,"YESHRUN KK BNAI ",8239 RIDGE RD,1/1/1970,$0
526-0120-0276-00,"MARSHALL MARLIN TR ",8260 RIDGE RD,7/31/2007,$0
526-0040-0014-00,"TURNER BERNAS R & ELIZABETH J ",8269 RIDGE RD,7/13/2006,"$418,000"
526-0040-0019-00,"TURNER BERNAS R & ELIZABETH J ",8269 RIDGE RD,7/13/2006,"$418,000"
526-0040-0012-00,"LIPPS CARRIE L TR & D SCOTT TR ",8291 RIDGE RD,11/13/2014,$0
526-0120-0163-00,"BOLIN NED ",8300 RIDGE RD,2/2/2004,$0
526-0120-0181-00,"HUMBERT JULIE L TR ",8320 RIDGE RD,5/25/2010,$0
526-0040-0005-00,"KHILLAH KDOSHAH BNAI YESHURUN ",8329 RIDGE RD,12/29/2011,$0
526-0120-0183-00,"TOOLE DANIEL A & KIMBERLY ",8330 RIDGE RD,10/31/1986,"$92,000"
526-0040-0020-00,"DAVIS FRANK B ",8389 RIDGE RD,11/8/2001,"$221,000"
526-0120-0008-00,"KIRWAN RONAN E ",8390 RIDGE RD,10/8/2002,"$210,000"
526-0120-0023-00,"KIRWAN RONAN E ",8390 RIDGE RD,10/8/2002,"$210,000"
526-0040-0032-00,"SEYFRIED JANE ",8437 RIDGE RD,7/15/1991,$0
526-0040-0033-00,"SEYFRIED JANE ",8437 RIDGE RD,7/15/1991,$0
526-0040-0034-00,"SEYFRIED JANE ",8437 RIDGE RD,7/15/1991,$0
526-0040-0035-00,"SEYFRIED JANE ",8437 RIDGE RD,7/15/1991,$0
526-0120-0007-00,"METZ MARTHA R & JEANNINE BOHN ",8440 RIDGE RD,5/16/1985,"$90,000"
526-0040-0001-00,"JEWISH COMMUNITY CENTER OF CINCINNATI THE ",8473 RIDGE RD,7/12/2006,"$365,000"
526-0040-0027-00,"JFC PROPERTIES LLC ",8501 RIDGE RD,7/6/2005,"$3,900,000"
526-0120-0004-00,"JHSI REAL ESTATE LLC ",8508 RIDGE RD,6/1/2012,$0
526-0040-0022-00,"JFC PROPERTIES LLC ",8521 RIDGE RD,1/18/2006,"$310,000"
526-0040-0028-90,"HAMILTON COUNTY BOARD OF COMMRS ",8593 RIDGE RD,4/26/1999,$0
526-0040-0025-00,"AMBERLEY VILLAGE OHIO ",8597 RIDGE RD,12/29/2006,$0
526-0040-0029-00,"AMBERLEY VILLAGE OF THE ",8599 RIDGE RD,3/29/2000,$0
526-0040-0026-90,"AMBERLEY VILLAGE OF THE ",8601 RIDGE RD,3/29/2000,$0
671-0019-0105-00,DUBACH PORTIA M,8402 11 RIDGE POINTE CT,3/3/2016,"$111,000"
671-0019-0106-00,"GEGATO JEAN PAUL A & CHERYL TORNEA ",8404 12 RIDGE POINTE CT,4/6/2015,"$89,000"
671-0019-0109-00,"VETTEL LYNN M ",8406 15 RIDGE POINTE CT,5/14/2012,"$70,000"
671-0019-0107-00,LUEBBE-KEMEN KATHY & PROVIS ROBYN A,8408 13 RIDGE POINTE CT,8/9/2016,"$114,900"
671-0019-0108-00,KILCOYNE WILLIAM P & KAREN K,8410 14 RIDGE POINTE CT,12/14/2015,"$96,900"
671-0019-0097-00,"BOCKHOLD MARTHA J TR ",8412 3 RIDGE POINTE CT,4/11/2000,$0
671-0019-0098-00,"WYATT JAMES GREGORY TR ",8414 4 RIDGE POINTE CT,8/13/2014,$0
671-0019-0104-00,"ROTHWELL WILLIAM F TR ",8416 10 RIDGE POINTE CT,12/9/2009,"$106,000"
671-0019-0102-00,"LEDING DONNA TOMASIC ",8418 8 RIDGE POINTE CT,8/22/2008,"$155,000"
671-0019-0103-00,"HARRIS SHANA M ",8420 9 RIDGE POINTE CT,10/23/2014,"$92,000"
671-0019-0096-00,POHLMAN ELIZABETH JANE,8422 2 RIDGE POINTE CT,3/2/2016,"$89,250"
671-0019-0095-00,WEISGERBER PAUL J & CHERYL M,8424 1 RIDGE POINTE CT,10/10/2016,"$119,000"
671-0019-0100-00,"WELSH MARY ELLEN ",8426 6 RIDGE POINTE CT,1/6/1999,"$99,000"
671-0019-0101-00,"WELSH MONA G ",8428 7 RIDGE POINTE CT,2/4/2009,"$100,000"
671-0019-0099-00,"STERRITT JEANNE M ",8430 5 RIDGE POINTE CT,6/6/2005,$0
117-0018-0112-90,"CINCINNATI CITY OF ",RIDGEACRES DR,1/1/1900,$0
528-0001-0276-00,DRAHMAN IRENE I & KEITH HARRIS,6016 U1 RIDGEACRES DR,11/14/2018,"$100,000"
528-0001-0277-00,DRAHMAN IRENE I & KEITH HARRIS,6016 U2 RIDGEACRES DR,11/14/2018,"$100,000"
528-0001-0113-00,"HOUSTON JAMES B & JANICE PATTON ",6019 RIDGEACRES DR,6/25/1979,$0
528-0001-0168-00,"HOUSTON JAMES B & JANICE PATTON ",6019 RIDGEACRES DR,6/25/1979,$0
528-0001-0274-00,"FIELDS MARGUERITE K ",6020 T1 RIDGEACRES DR,4/4/1994,"$51,000"
528-0001-0275-00,"FIELDS MARGUERITE K ",6020 T2 RIDGEACRES DR,4/4/1994,"$51,000"
528-0001-0192-00,RAIG PROPERTIES LLC,6023 A3 RIDGEACRES DR,11/14/2018,"$30,000"
528-0001-0193-00,"HARPER MICHELLE ",6023 A4 RIDGEACRES DR,5/14/2004,$0
528-0001-0272-00,"JIANG YING ZHAO ",6024 S1 RIDGEACRES DR,6/14/2011,"$20,000"
528-0001-0273-00,"HARPER MARIAN A ",6024 S2 RIDGEACRES DR,4/26/1996,$0
528-0001-0190-00,ITAY PROPERTY LLC,6027 A1 RIDGEACRES DR,11/19/2018,"$42,000"
528-0001-0191-00,"ISOM MARK A & JESSLINA M ",6027 A2 RIDGEACRES DR,5/18/2007,"$67,000"
528-0001-0270-00,"FIELDS MARGUERITE K ",6028 R1 RIDGEACRES DR,1/24/1980,$0
528-0001-0271-00,BOGGS GWENDOLYN C & ARZELLA CRAWFORD,6028 R2 RIDGEACRES DR,4/2/2019,
528-0001-0194-00,ITAY PROPERTY LLC,6031 A5 RIDGEACRES DR,11/21/2018,"$38,000"
528-0001-0195-00,"MURDOCK DEVON ",6031 A6 RIDGEACRES DR,2/26/2004,"$62,600"
528-0001-0266-00,"THYBERG PAUL D TR & NANCY J TR ",6032 Q1 RIDGEACRES DR,5/10/2007,$0
528-0001-0267-00,"PRAXIS CONSULTING GROUP INC ",6032 Q2 RIDGEACRES DR,12/18/2012,"$21,000"
528-0001-0198-00,"LUTZ IBERIA M ",6035 B3 RIDGEACRES DR,5/22/2012,$0
528-0001-0199-00,"HARMON CHERYL J ",6035 B4 RIDGEACRES DR,10/21/2011,$0
528-0001-0268-00,"TILLMAN NICOLE ",6036 Q3 RIDGEACRES DR,4/30/2007,"$32,500"
528-0001-0269-00,"PRATT ANDREA ",6036 Q4 RIDGEACRES DR,12/12/2002,"$59,000"
528-0001-0196-00,"HUNTER COLENTHIA H ",6039 B1 RIDGEACRES DR,2/26/2007,$0
528-0001-0197-00,"HUNTER COLENTHIA H ",6039 B2 RIDGEACRES DR,2/26/2007,$0
528-0001-0200-00,"JACKSON ERIC & JACQUELINE A ",6043 B5 RIDGEACRES DR,10/25/2005,$0
528-0001-0201-00,KHAN JOHN & MINHAZ BEGUM,6043 B6 RIDGEACRES DR,9/28/2018,
528-0001-0204-00,LUTZ IBERIA M,6101 C3 RIDGEACRES DR,10/14/2016,
528-0001-0205-00,"CALLOWAY MARY A ",6101 C4 RIDGEACRES DR,6/7/2001,"$55,000"
528-0001-0262-00,ALWARD SAIF N & NADIA J RABEEAH,6102 P1 RIDGEACRES DR,11/22/2017,"$39,900"
528-0001-0263-00,"THYBERG PAUL D TR & NANCY J TR ",6102 P2 RIDGEACRES DR,5/10/2007,$0
528-0001-0202-00,"GRAHAM CHANA R ",6105 C1 RIDGEACRES DR,11/9/2005,"$72,900"
528-0001-0203-00,"LE PROMESSE LLC ",6105 C2 RIDGEACRES DR,4/26/2007,"$39,500"
528-0001-0206-00,HOPKINS TIFFANY,6109 C5 RIDGEACRES DR,2/4/2019,"$49,900"
528-0001-0207-00,"LE TITANS DIAMOND LLC ",6109 C6 RIDGEACRES DR,4/7/2006,"$44,200"
528-0001-0264-00,"GREEN BEVERLY J ",6110 P3 RIDGEACRES DR,9/4/2009,"$22,000"
528-0001-0265-00,"CHRISTIAN SONJA R ",6110 P4 RIDGEACRES DR,12/2/2004,"$68,500"
528-0001-0258-00,"JOHNSON LILLIE M ",6114 O1 RIDGEACRES DR,9/2/1981,$0
528-0001-0259-00,"THYBERG PAUL D TR & NANCY J TR ",6114 O2 RIDGEACRES DR,7/13/2007,$0
528-0001-0210-00,"HARRIS STEPHANIE N ",6115 D3 RIDGEACRES DR,10/29/2015,"$25,000"
528-0001-0211-00,"MOBLEY FREDDIE E ",6115 D4 RIDGEACRES DR,6/10/2013,"$20,900"
528-0001-0208-00,JID PROPERTIES LLC,6119 D1 RIDGEACRES DR,8/15/2016,"$18,000"
528-0001-0209-00,J I D PROPERTIES LLC,6119 D2 RIDGEACRES DR,3/23/2016,
528-0001-0260-00,"TAYLOR VANESSA ",6122 O3 RIDGEACRES DR,5/31/2005,"$70,000"
528-0001-0261-00,"THYBERG PAUL D TR & NANCY J TR ",6122 O4 RIDGEACRES DR,5/10/2007,$0
528-0001-0212-00,"MOBLEY FREDDIE E ",6123 D5 RIDGEACRES DR,4/20/2010,$0
528-0001-0213-00,"MAYS-BENFORD GWENDOLYN S ",6123 D6 RIDGEACRES DR,6/8/2007,"$67,000"
528-0001-0214-00,LUTZ IBERIA M,6127 E1 RIDGEACRES DR,10/14/2016,
528-0001-0215-00,"SOWELL GERI PASS ",6127 E2 RIDGEACRES DR,8/25/1976,$0
528-0001-0256-00,"BOGGS GWENDOLYN C ",6128 N1 RIDGEACRES DR,6/21/2007,"$63,800"
528-0001-0257-00,"DANIELS KIMBERLY ",6128 N2 RIDGEACRES DR,8/4/1997,$0
528-0001-0252-00,BEAMON CARLA,6130 M3 RIDGEACRES DR,1/23/2018,
528-0001-0253-00,"MADDOX BRIAN L & TRINA L SMITH ",6130 M4 RIDGEACRES DR,9/26/2003,"$67,000"
528-0001-0216-00,WADE HAROLD & CARIN,6131 F1 RIDGEACRES DR,4/24/2019,"$35,000"
528-0001-0217-00,"EDWARDS EMMA ",6131 F2 RIDGEACRES DR,1/31/1992,$0
528-0001-0250-00,"BROWN CAROLYN R ",6134 B RIDGEACRES DR,6/7/2002,"$62,900"
528-0001-0251-00,SHIMON DAHAN PROPERTIES LLC,6134 M2 RIDGEACRES DR,2/15/2018,"$866,200"
528-0001-0218-00,"PORTER JAMES ",6135 F3 RIDGEACRES DR,10/31/2001,"$60,000"
528-0001-0219-00,"FIRST RING PROPERTIES LLC ",6135 F4 RIDGEACRES DR,2/28/2008,"$26,150"
528-0001-0254-00,YAU PROPERTIES LLC,6138 M5 RIDGEACRES DR,11/14/2018,"$60,000"
528-0001-0255-00,"THYBERG PAUL D TR & NANCY J TR ",6138 M6 RIDGEACRES DR,7/13/2007,$0
528-0001-0220-00,THORIUM PROPERTIES LLC,6201 G1 RIDGEACRES DR,10/9/2018,"$52,000"
528-0001-0221-00,"EQ PROPERTY MANAGEMENT CONSULTING LLC ",6201 G2 RIDGEACRES DR,11/10/2008,$0
528-0001-0246-00,THORIUM PROPERTIES LLC,6202 L3 RIDGEACRES DR,2/7/2019,"$52,000"
528-0001-0247-00,"THYBERG PAUL D TR & NANCY J TR ",6202 L4 RIDGEACRES DR,7/13/2007,$0
528-0001-0244-00,"SWAN DARYL W ",6206 L1 RIDGEACRES DR,2/12/2007,"$27,500"
528-0001-0245-00,"SWAN DARYL W ",6206 L2 RIDGEACRES DR,12/29/2006,"$37,000"
528-0001-0248-00,"OLINGER GUY JR & CLEOPIES ",6210 L5 RIDGEACRES DR,5/10/2001,$0
528-0001-0249-00,AVERY TURNBOW CAROLYN,6210 L6 RIDGEACRES DR,6/4/2019,"$62,500"
528-0001-0222-00,"BANKHEAD ROCHELLE ",6211 G3 RIDGEACRES DR,4/14/2011,"$16,000"
528-0001-0223-00,"PERDUE AYANA W ",6211 G4 RIDGEACRES DR,10/1/2004,"$59,900"
528-0001-0240-00,"BINFORD HELEN ",6214 K3 RIDGEACRES DR,11/25/1996,"$48,000"
528-0001-0241-00,"BANKHEAD ROCHELLE ",6214 K4 RIDGEACRES DR,7/15/2008,"$30,000"
528-0001-0224-00,"SHINE MARIE ",6215 H1 RIDGEACRES DR,12/6/1993,"$37,500"
528-0001-0225-00,"PRATT LINDA ",6215 H2 RIDGEACRES DR,7/11/2012,"$22,901"
