Parcel Number,Name,Address,Sale Date,Sale Price
018-0002-0034-00,"NORTON OUTDOOR ADVERTISING INC ",3750 BEECHMONT CT,2/28/2003,$0
018-0001-0073-00,"R H J K LLC ",3752 BEECHMONT CT,5/1/2007,"$25,000"
018-0001-0096-00,BMC VISION LLC,3754 BEECHMONT CT,6/12/2019,
018-0001-0089-00,BMC VISION LLC,3756 BEECHMONT CT,6/12/2019,
021-0001-0007-90,"CINCINNATI CITY OF ",3950 BEECHMONT AVE,1/1/1900,$0
015-0003-0035-90,"HAMILTON COUNTY BOARD OF COMMRS ",4161 BEECHMONT AVE,1/1/1900,$0
015-0002-0072-00,MECHLEM MARIANNE & WALTER,4747 BEECHMONT CIR,8/9/2019,
018-0002-0050-90,"CINCINNATI CITY OF ",4786 BEECHMONT AVE,1/1/1900,$0
018-0002-0035-00,"TOAD INC ",4800 BEECHMONT AVE,12/1/2003,"$35,000"
018-0002-0002-00,"TOAD INC ",4806 BEECHMONT AVE,12/1/2003,"$35,000"
500-0430-0196-00,"HEDLESTEN ROBERT C TR & SUSAN TR ",5194 BEECHMONT AVE,6/13/2008,"$389,000"
500-0430-0197-00,"HEDLESTEN ROBERT C TR & SUSAN TR ",5208 BEECHMONT AVE,6/13/2008,"$389,000"
500-0430-0004-00,WOOD STONE IV HOLDINGS SKYTOP LLC,5218 BEECHMONT AVE,9/29/2017,
004-0008-0002-00,"UNITED DAIRY FARMERS INC ",5275 BEECHMONT AVE,6/1/1989,$0
500-0430-0006-00,"UNITED DAIRY FARMERS INC ",5275 BEECHMONT AVE,10/2/1998,$0
500-0430-0201-00,"UNITED DAIRY FARMERS INC ",5275 BEECHMONT AVE,11/12/1998,$0
500-0430-0021-00,"HEDLESTEN ROBERT C TR ",5315 BEECHMONT AVE,11/15/2013,"$75,000"
500-0430-0054-00,"BECKMAN SUSAN R TR ",5316 BEECHMONT AVE,2/15/2012,$0
500-0430-0007-00,"HEDLESTEN ROBERT C SUCCESSOR TR ",5331 BEECHMONT AVE,1/20/2015,"$95,000"
004-0007-0024-00,"BECKMAN SUSAN R TR ",5333 BEECHMONT AVE,2/15/2012,$0
004-0007-0023-00,"BECKMAN SUSAN R TR ",5341 BEECHMONT AVE,2/15/2012,$0
500-0430-0048-00,"BECKMAN SUSAN R TR ",5356 BEECHMONT AVE,2/15/2012,$0
004-0007-0022-00,"BECKMAN SUSAN R TR ",5359 BEECHMONT AVE,2/15/2012,$0
004-0007-0021-00,"BECKMAN SUSAN R TR ",5367 BEECHMONT AVE,2/15/2012,$0
004-0007-0020-00,"BECKMAN SUSAN R TR ",5375 BEECHMONT AVE,2/15/2012,$0
004-0007-0019-00,"BECKMAN SUSAN R TR ",5383 BEECHMONT AVE,2/15/2012,$0
004-0007-0018-00,"A-K BEECHMONT LLC ",5391 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0017-00,"A-K BEECHMONT LLC ",5401 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0016-00,"A-K BEECHMONT LLC ",5407 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0015-00,"A-K BEECHMONT LLC ",5413 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0014-00,"A-K BEECHMONT LLC ",5419 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0013-00,"A-K BEECHMONT LLC ",5425 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0012-00,"A-K BEECHMONT LLC ",5431 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0011-00,"A-K BEECHMONT LLC ",5437 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0010-00,"A-K BEECHMONT LLC ",5443 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0068-90,"CINCINNATI CITY OF ",5445 BEECHMONT AVE,8/31/1967,$0
004-0007-0009-00,"A-K BEECHMONT LLC ",5449 BEECHMONT AVE,5/9/2006,"$280,000"
003-0006-0018-00,"BEECHMONT TOWERS INVESTMENT LLC ",5450 BEECHMONT AVE,9/22/2017,"$2,083,000"
003-0006-0037-00,"BEECHMONT TOWERS INVESTMENT LLC ",5450 BEECHMONT AVE,9/22/2017,"$2,083,000"
003-0006-0035-00,"DMG RENTALS 10 LLC ",5460 BEECHMONT AVE,2/3/2012,"$425,000"
003-0006-0002-00,RIDGEVIEW APARTMENTS LLC,5462 BEECHMONT AVE,6/19/2017,"$1,185,000"
004-0007-0101-00,"A-K BEECHMONT LLC ",5473 BEECHMONT AVE,5/9/2006,"$280,000"
004-0007-0107-00,"THURNER INVESTMENTS LLC ",5473 BEECHMONT AVE,9/21/2005,$0
004-0007-0106-00,"THURNER INVESTMENTS LLC ",5491 BEECHMONT AVE,9/21/2005,$0
003-0005-0043-00,BEECH HILL APARTMENTS LLC,5500 BEECHMONT AVE,8/29/2017,
003-0005-0191-00,BEECH HILL APARTMENTS LLC,5500 BEECHMONT AVE,8/29/2017,
003-0005-0002-00,PHIFER CAROLE M & ANNIE M MEIER,5550 BEECHMONT AVE,1/11/2019,
003-0003-0004-00,HACKER ASHLEY & FARRELL M SAVAGE JR,5555 BEECHMONT AVE,5/17/2018,
003-0005-0115-00,"JWSPIRES LIMITED ",5556 BEECHMONT AVE,10/15/2015,"$147,500"
003-0005-0112-00,"JWSPIRES LIMITED ",5562 BEECHMONT AVE,10/15/2015,"$147,500"
003-0003-0007-00,"B WALDEN INVESTMENTS LTD ",5565 BEECHMONT AVE,5/10/2006,"$71,500"
003-0005-0110-00,"TARPOFF BEVERLY & NICHOLAS ",5568 BEECHMONT AVE,5/17/2005,"$202,000"
003-0005-0045-00,MENNER DONNA & MICHAEL D,5572 BEECHMONT AVE,12/14/2018,"$180,000"
003-0005-0046-00,SEWELL KELLY JOY,5576 BEECHMONT AVE,8/7/2018,"$115,000"
003-0005-0047-00,"FRITTS BRENDA K ",5580 BEECHMONT AVE,8/6/1998,"$86,000"
003-0005-0048-00,"SARKY JOHN ",5584 BEECHMONT AVE,4/1/1986,$0
003-0005-0049-00,"REYNOLDS JONATHAN TEAL & NGOZI VICTORIA UTI ",5592 BEECHMONT AVE,10/12/2015,$0
003-0005-0052-00,"HELD DENNIS ",5610 BEECHMONT AVE,12/18/2006,"$123,700"
003-0005-0053-00,HANSEN ERIK K,5614 BEECHMONT AVE,10/12/2017,"$115,000"
003-0003-0089-00,BEECH HILL APARTMENTS LLC,5615 BEECHMONT AVE,8/29/2017,
003-0005-0054-00,"NORTHERN ROY TRS & IMOGENE TRS ",5620 BEECHMONT AVE,10/31/1995,$0
003-0003-0006-00,"BEECH HILL APARTMENTS LLC ",5623 BEECHMONT AVE,6/19/2015,$0
003-0005-0055-00,"OBMALAY MATTHEW ",5626 BEECHMONT AVE,5/7/2014,"$98,000"
003-0009-0002-00,"OBMALAY MATTHEW ",5626 BEECHMONT AVE,5/7/2014,"$98,000"
003-0003-0090-00,"BEECH HILL APARTMENTS LLC ",5631 BEECHMONT AVE,6/19/2015,$0
003-0009-0012-00,"WOODWARD GREGORY & ROBIN ",5648 BEECHMONT AVE,6/13/2014,"$157,000"
003-0003-0087-00,"BEECH HILL APARTMENTS LLC ",5653 BEECHMONT AVE,2/20/2015,$0
003-0009-0013-00,"CHANDLER MARY JO ",5656 BEECHMONT AVE,11/25/2008,$0
003-0009-0014-00,"HOFFER RICHARD A & CLARICE ",5660 BEECHMONT AVE,11/23/2015,"$132,000"
001-0003-0088-00,"VILARDO PROPERTIES INC ",6229 BEECHMONT AVE,2/24/1992,"$110,000"
001-0003-0090-00,"VILARDO PROPERTIES INC ",6235 BEECHMONT AVE,4/12/2013,"$140,000"
001-0003-0306-00,"GARCIA- DUARTE OLGA R ",6236 BEECHMONT AVE,12/29/2004,$0
001-0003-0309-00,GLOVER RANDY B,6236 BEECHMONT AVE,7/25/2016,
001-0003-0092-00,"VILARDO PROPERTIES INC ",6241 BEECHMONT AVE,4/12/2013,"$140,000"
001-0003-0293-00,"MASTERSON SHAWN M ",6242 BEECHMONT AVE,5/22/2006,"$154,500"
001-0003-0087-00,"TEETOR STEVEN L TR ",6244 BEECHMONT AVE,1/13/2015,$0
001-0003-0093-00,CONLEY GLORIA JEAN & BARBARA CONLEY,6247 BEECHMONT AVE,6/2/2017,
001-0003-0135-00,"EQUITY TRUST COMPANY FBO ROBERT ZAVISIN IRA ",6248 BEECHMONT AVE,2/21/2013,"$39,900"
001-0003-0094-00,"VILARDO PROPERTIES CO INC ",6249 BEECHMONT AVE,6/25/2009,"$42,000"
001-0003-0129-00,GOOLSBY JASON P & ALISA A IZZI,6250 BEECHMONT AVE,6/2/2016,"$132,000"
001-0003-0133-00,"MEM PROPERTIES LLC ",6252 BEECHMONT AVE,1/13/2010,$0
001-0003-0298-00,WRIGHT ALISA L & BRIAN E,6254 BEECHMONT AVE,7/20/2016,
001-0003-0095-00,6255 BEECHMONT AVE LLC,6255 BEECHMONT AVE,10/18/2018,
001-0003-0305-00,6255 BEECHMONT AVE LLC,6255 BEECHMONT AVE,10/18/2018,
001-0003-0297-00,"WILLIAMS RUTH C & KAREN J SMITH & DAWN R R ",6258 BEECHMONT AVE,5/30/2014,$0
001-0003-0136-00,"MASON SUSAN D & LOWELL FERGUS MASON ",6260 BEECHMONT AVE,8/27/1987,$0
001-0003-0097-00,"STEINMETZ PROPERTY COMPANY LLC ",6261 BEECHMONT AVE,12/22/2008,$0
001-0003-0098-00,"PBJ ELITE LLC ",6263 BEECHMONT AVE,11/4/2014,$0
001-0003-0099-00,SOMEWHAT BETTER LLC,6265 BEECHMONT AVE,3/7/2017,
001-0003-0157-00,"C & R PROPERTIES AND MANAGEMENT LLC ",6305 BEECHMONT AVE,9/22/2004,"$470,000"
001-0003-0320-00,HUTCHINSON BEACH LLC,6312 BEECHMONT AVE,8/7/2019,
001-0003-0123-00,"PRECHTL DEBORAH L ",6315 BEECHMONT AVE,9/30/2011,"$218,000"
001-0003-0321-00,PARKVIEW BEECH LLC,6316 BEECHMONT AVE,8/7/2019,
001-0003-0122-00,HUTCHINSON BEACH LLC,6320 BEECHMONT AVE,8/7/2019,
001-0003-0199-90,"CINCINNATI CITY OF ",6321 BEECHMONT AVE,2/18/1965,$0
001-0003-0226-00,"ROWLEY RACHEL ",6321 BEECHMONT AVE,9/16/2015,"$114,000"
001-0003-0124-00,"PRECHTL DEBORAH LYNNE ",6323 BEECHMONT AVE,2/20/2007,"$205,000"
001-0003-0131-00,ARTEMIS INVESTING AND CONSULTING LLC,6335 BEECHMONT AVE,4/23/2019,"$187,500"
001-0003-0125-00,BAUM RYAN W,6341 BEECHMONT AVE,3/8/2019,"$85,000"
001-0003-0243-00,"LIN MEIQIU ",6346 BEECHMONT AVE,10/8/2014,$0
002-0002-0131-90,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",6347 6349 BEECHMONT AVE,1/6/2003,$0
002-0001-0053-00,"ROBISON TRICIA F ",6356 BEECHMONT AVE,2/19/2013,$0
002-0001-0027-00,"KETCHUM JOHN W & LESLIE D ",6357 BEECHMONT AVE,4/16/1999,"$172,500"
002-0001-0212-00,"MT WASHINGTON PROPERTIES LLC ",6361 BEECHMONT AVE,12/10/2007,$0
002-0001-0001-00,"JACKSON CAROL ",6362 BEECHMONT AVE,1/7/1997,$0
002-0001-0059-00,JONES SAMANTHA MARIE & JOHN DYLAN DAWSON,6368 BEECHMONT AVE,6/6/2019,"$124,000"
002-0001-0074-00,"MCGINNIS BRIAN & JANICE ",6404 BEECHMONT AVE,7/2/2012,$0
002-0001-0058-00,"KETCHEM CHRISTINE ",6406 BEECHMONT AVE,4/10/2002,"$119,900"
002-0001-0036-00,BURROUGHS KYLER EUGENE & BRADLEY SAMUEL FERGUSON,6409 BEECHMONT AVE,9/13/2017,"$253,000"
002-0001-0170-00,BURROUGHS KYLER EUGENE & BRADLEY SAMUEL FERGUSON,6409 BEECHMONT AVE,9/13/2017,"$253,000"
002-0001-0002-00,"LYNN & HART LLC ",6410 BEECHMONT AVE,12/16/2005,"$445,000"
002-0001-0169-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",6418 BEECHMONT AVE,12/30/1998,$0
002-0001-0003-00,"SCHWING JEROME J & JUDY A ",6426 BEECHMONT AVE,12/23/2009,"$132,000"
002-0001-0065-00,"KELLEY JANE E TR ",6429 BEECHMONT AVE,8/15/2000,$0
002-0001-0071-00,"KELLEY JANE E TR ",6429 BEECHMONT AVE,8/15/2000,$0
002-0001-0165-00,"RAY JOY B ",6444 BEECHMONT AVE,11/9/1998,"$125,000"
002-0001-0057-00,"MT WASHINGTON PRESBYTERIAN CHURCH ",6446 BEECHMONT AVE,9/12/1960,$0
002-0001-0043-00,ULRICH ROBERT H & CRYSTAL S,6461 BEECHMONT AVE,10/27/2016,"$132,400"
002-0001-0044-00,ULRICH ROBERT H & CRYSTAL S,6469 BEECHMONT AVE,7/6/2018,"$122,500"
002-0001-0081-00,"AWAD MICHAEL E ",6473 BEECHMONT AVE,1/21/2005,"$134,100"
002-0001-0004-90,"MT WASHINGTON PRESBYTERIAN CHURCH THE ",6474 BEECHMONT AVE,5/1/1951,$0
002-0001-0007-00,"ARCHBISHOP OF CINCINNATI TR ",6500 BEECHMONT AVE,7/6/1998,$0
002-0001-0076-00,"RYAN KATHERINE COYLE ",6507 BEECHMONT AVE,3/13/1987,$0
002-0001-0064-00,"JORDAN CECILIA MARY ",6509 BEECHMONT AVE,9/23/1999,"$89,900"
002-0001-0067-00,"PETTY JASON E & JODI M ",6511 BEECHMONT AVE,10/6/2008,"$117,000"
002-0001-0068-90,"ARCHBISHOP OF CINCINNATI TR ",6525 BEECHMONT AVE,2/11/1993,$0
002-0001-0016-00,"ARCHBISHOP OF CINCINNATI TR ",6529 BEECHMONT AVE,5/25/1973,$0
002-0003-0007-90,"ARCHBISHOP OF CINCINNATI TR ",6531 BEECHMONT AVE,7/30/1985,$0
002-0003-0010-00,BERKSHIRE ON BEECHMONT LLC,6601 BEECHMONT AVE,3/19/2019,
002-0003-0091-00,UNITED DAIRY FARMERS INC,6615 BEECHMONT AVE,6/19/2019,"$750,000"
002-0003-0019-00,"ARCHBISHOP OF CINCINNATI TR ",6616 BEECHMONT AVE,4/10/1996,$0
002-0003-0043-00,"UNITED DAIRY FARMERS INC ",6701 BEECHMONT AVE,4/19/2004,$0
002-0003-0044-00,"BAUMGARTNER TERI L ",6705 BEECHMONT AVE,5/19/1998,"$60,000"
002-0003-0056-00,DAVIDSON DEBBIE L & JAMES C,6707 BEECHMONT AVE,6/15/2017,"$161,500"
002-0003-0064-00,"ENGLAND ROBERT F & PEGGY A ",6711 BEECHMONT AVE,6/28/2013,$0
002-0003-0045-00,"PANKE ELIZABETH S TR ",6713 BEECHMONT AVE,9/13/2013,$0
002-0003-0046-00,"LONG WILLIAM A & DENISE F ",6715 BEECHMONT AVE,1/1/1990,$0
500-0350-0016-00,"HATTON STEVEN W & SHIRLEEN KAY HATTON ",6755 BEECHMONT AVE,11/20/1990,$0
500-0350-0022-00,"HEINLE SARH M ",6757 BEECHMONT AVE,3/12/1954,$0
500-0350-0017-00,"HATTON STEVEN W & SHIRLEEN KAY HATTON ",6759 BEECHMONT AVE,11/20/1990,"$14,000"
500-0350-0018-00,"SIEGERT JAMES C ",6763 BEECHMONT AVE,10/9/2003,"$87,000"
500-0350-0019-00,"STEM JOHN T ",6767 BEECHMONT AVE,10/10/2012,"$36,632"
500-0350-0020-00,"THURSTON KIMBERLY A ",6769 BEECHMONT AVE,5/29/2015,"$113,000"
500-0350-0065-00,"BERRY PHILIP G @3 ",6771 BEECHMONT AVE,5/6/2004,$0
500-0350-0086-00,"BERRY PHILIP G @3 ",6771 BEECHMONT AVE,5/6/2004,$0
500-0350-0069-00,"CALDWELL CLINT ",6773 BEECHMONT AVE,3/11/2003,$0
500-0350-0021-00,SOUDERS GREGORY WAYNE,6775 BEECHMONT AVE,12/27/2016,"$85,000"
500-0352-0007-00,"SHEPPARD ROBERT P ",6840 BEECHMONT AVE,1/21/2015,"$53,000"
500-0350-0429-00,CA SENIOR HEARTLAND PORTFOLIO LLC,6849 BEECHMONT AVE,7/26/2019,"$18,068,320"
500-0352-0009-00,"SHEPPARD ROBERT & REGINA ",6852 BEECHMONT AVE,12/10/2013,$0
500-0352-0005-00,"SHEPPARD ROBERT P ",6854 BEECHMONT AVE,12/7/1990,"$80,000"
500-0352-0011-00,"SHEPPARD ROBERT P & REGINA D ",6858 BEECHMONT AVE,1/24/2007,"$170,000"
500-0352-0020-00,"PEGOLI REBECCA RENEA & ANTHONY AMERICO ",6864 BEECHMONT AVE,4/8/2014,"$127,000"
500-0352-0013-00,"DALY KEVIN P & JEANNE J ",6868 BEECHMONT AVE,8/4/1999,"$120,100"
500-0352-0021-00,"ADAMS NICHOLAS W ",6872 BEECHMONT AVE,11/5/2015,"$185,000"
500-0352-0015-00,BIRD HARRISON J & KASANDRA S,6878 BEECHMONT AVE,12/15/2017,
500-0352-0017-00,JACOBS ALBERT G @4,6880 BEECHMONT AVE,5/13/2019,
500-0272-0085-90,"GENERAL PROTESTANT ORPHAN HOME ",6881 BEECHMONT AVE,3/31/1997,$0
500-0272-0001-00,"MOUNT WASHINGTON REALY COMPANY ",6882 BEECHMONT AVE,7/28/2014,"$150,000"
500-0352-0289-00,JACOBS MARK P,6884 BEECHMONT AVE,5/31/2018,
500-0272-0002-00,"MT WASHINGTON REALTY CO ",6900 BEECHMONT AVE,9/13/1978,$0
500-0272-0003-00,"ANDERSON HOUSE ENTERPRISES LLC ",6920 BEECHMONT AVE,7/2/2008,$0
500-0272-0467-00,"MCCAULEY GARY A & LYDIA G ",6928 BEECHMONT AVE,6/18/2009,$0
500-0272-0005-00,"VON LUEHRTE CYNTHIA E ",6936 BEECHMONT AVE,2/13/2001,"$59,700"
500-0272-0006-00,"VON LUEHRTE CYNTHIA E ",6936 BEECHMONT AVE,2/13/2001,"$59,700"
500-0272-0008-00,"JACKSON EDDIE & EFFIE ",6940 BEECHMONT AVE,7/23/2013,"$83,250"
500-0272-0086-00,"HUTCHINSON JOSEPH M & JOYCE A ",6945 BEECHMONT AVE,10/10/1985,"$46,000"
500-0272-0009-00,"SCALF RYAN A & JACLYN A SALZL ",6946 BEECHMONT AVE,9/16/2005,"$96,800"
500-0272-0088-00,"SOWMA JOSEPH ",6949 BEECHMONT AVE,11/12/2010,"$43,000"
500-0272-0089-00,"SOWMA JOSEPH ",6949 BEECHMONT AVE,11/12/2010,"$43,000"
500-0272-0007-00,"LADRIGAN JOHN & KATHLEEN ",6952 BEECHMONT AVE,8/27/2012,"$47,000"
500-0272-0010-00,"LADRIGAN JOHN R & KATHLEEN ",6956 BEECHMONT AVE,1/2/1998,$0
500-0272-0011-00,"MELDON JAMES F ",6960 BEECHMONT AVE,7/15/2015,$0
500-0272-0323-00,"MELDON JAMES F ",6960 BEECHMONT AVE,7/15/2015,$0
500-0272-0091-00,MCKEE KLINNETTE D,6963 BEECHMONT AVE,3/7/2019,"$149,900"
500-0272-0092-00,MCKEE KLINNETTE D,6963 BEECHMONT AVE,3/7/2019,"$149,900"
500-0272-0314-00,MCKEE KLINNETTE D,6963 BEECHMONT AVE,3/7/2019,"$149,900"
500-0272-0094-00,HEIS DENNIS E TR & JANECE G HEIS TR,6965 BEECHMONT AVE,5/30/2017,
500-0272-0095-00,HEIS DENNIS E TR & JANECE G HEIS TR,6965 BEECHMONT AVE,5/30/2017,
500-0272-0043-00,WALLACE JEFFREY A,6966 BEECHMONT AVE,6/19/2019,"$174,000"
500-0272-0041-00,SCHEIDT TRACEY & JASSON FISHBACK,6972 BEECHMONT AVE,8/8/2019,
500-0272-0096-00,"TAYLOR GLORIA & JOHN W MILLER ",6977 BEECHMONT AVE,3/3/2003,$0
500-0272-0040-00,"LEWIS STANLEY D & DIANA ",6978 BEECHMONT AVE,10/24/1973,$0
500-0272-0039-00,"WATKINS BROOK C & BRYAN PRETOT ",6984 BEECHMONT AVE,8/6/2007,"$102,000"
500-0272-0097-00,GRIES JERRY L,6985 BEECHMONT AVE,2/8/2016,
500-0272-0038-00,"MUNZ JACOB ",6990 BEECHMONT AVE,3/5/2014,"$87,000"
500-0272-0098-00,TARANGO LUIS & CAROLYN E,6993 BEECHMONT AVE,3/12/2019,"$154,695"
500-0272-0320-00,"HOPPER ROBIN A ",6996 BEECHMONT AVE,7/1/1996,"$66,900"
500-0272-0268-00,"RYAN PATI ",6999 BEECHMONT AVE,4/13/2005,"$109,100"
500-0272-0319-00,YOCKEY AMBER,7000 BEECHMONT AVE,2/3/2017,"$129,000"
500-0272-0100-00,"RYAN PATI ",7015 BEECHMONT AVE,4/13/2005,"$109,100"
500-0272-0102-00,"LAMBERT CHRIS & KELLY ",7017 BEECHMONT AVE,3/1/2006,"$98,500"
500-0272-0234-00,"DAVIS PATRICK R & STEPHANIE D ",7021 BEECHMONT AVE,7/13/2006,$0
500-0272-0101-00,"NEWLAND KELLY ",7023 BEECHMONT AVE,10/24/2012,"$68,000"
500-0272-0232-00,MESSER SHEILA,7027 BEECHMONT AVE,7/27/2018,"$137,000"
500-0272-0069-00,HOLLER JENNIFER,7030 BEECHMONT AVE,8/7/2018,"$191,000"
500-0272-0103-00,"SAYERS WILLIAM R & ALICE JANE ",7031 BEECHMONT AVE,1/5/2007,"$105,000"
500-0272-0273-00,"SHEPPARD ROBERT P & REGINA D ",7035 BEECHMONT AVE,7/15/1996,"$75,000"
500-0272-0068-00,RUNYAN ELIZABETH J,7046 BEECHMONT AVE,12/11/2017,"$180,000"
500-0272-0105-00,CHEN ZHILIAN & ZHENG ZHANG,7047 BEECHMONT AVE,3/18/2019,"$130,000"
500-0272-0066-00,DISABATINO JESSE A & RUTH B,7048 BEECHMONT AVE,4/28/2017,"$210,000"
500-0272-0080-00,"HARTJE JOHN C & KAREN M ",7050 BEECHMONT AVE,3/3/1988,"$82,000"
500-0272-0107-00,"BEDEL JOHN C & JOANN ",7051 BEECHMONT AVE,12/28/2004,"$155,000"
500-0272-0106-00,BAIR LLOYD W SR & RITA F,7053 BEECHMONT AVE,2/12/2016,
500-0272-0108-00,JACOBS BRADLEY THOMAS,7073 BEECHMONT AVE,1/8/2016,
500-0272-0109-00,JACOBS BRADLEY THOMAS,7073 BEECHMONT AVE,1/8/2016,
500-0272-0110-00,"KNABB HOLLY ",7091 BEECHMONT AVE,1/23/2006,$0
500-0272-0111-00,"LEHNERT THOMAS C & JEAN M ",7099 BEECHMONT AVE,6/26/1978,$0
500-0272-0112-00,"BIG C RENT LLC ",7105 BEECHMONT AVE,3/8/2012,$0
500-0272-0113-00,APPERSON CHARLES & WENDY PAWLAK,7111 BEECHMONT AVE,5/3/2019,"$135,000"
500-0272-0114-00,REAGAN BETTY S,7117 BEECHMONT AVE,5/23/2016,
500-0272-0115-00,"HARDEN JEFFREY L ",7125 BEECHMONT AVE,4/10/2002,$0
500-0272-0116-00,"JONES MARLENE@3 ",7127 BEECHMONT AVE,10/31/2013,"$58,000"
500-0272-0117-00,"BARNARD DONNA F ",7129 BEECHMONT AVE,3/13/2013,$0
500-0272-0118-00,"BARNARD DONNA F ",7129 BEECHMONT AVE,3/13/2013,$0
500-0272-0119-00,"BEISCHEL INVESTMENTS LIMITED PARTNERSHIP THE ",7135 BEECHMONT AVE,11/13/2015,"$3,962,000"
500-0272-0084-90,"ARCHBISHOP OF CINCINNATI TR ",7141 BEECHMONT AVE,4/6/1973,$0
500-0272-0366-00,"ARCHBISHOP OF CINCINNATI TR ",7141 BEECHMONT AVE,9/12/1974,$0
500-0273-0131-00,"VSI INVESTMENTS LLC ",7153 BEECHMONT AVE,10/2/2002,"$800,000"
500-0272-0121-00,"DRB CONSULTANTS FIVE LTD ",7157 BEECHMONT AVE,10/5/2006,$0
500-0273-0132-00,"VSI INVESTMENTS LLC ",7161 BEECHMONT AVE,10/2/2002,"$800,000"
500-0273-0017-00,"DOLBEY & DOLBEY REALTY ",7164 BEECHMONT AVE,6/19/1997,"$615,000"
500-0273-0016-00,"DOLBEY & DOLBEY REALTY ",7168 BEECHMONT AVE,6/19/1997,"$615,000"
500-0273-0289-00,JAMESTKIRK LLC,7172 BEECHMONT AVE,9/8/2017,"$265,000"
500-0273-0015-00,"KELLY & MEYER LLC ",7176 BEECHMONT AVE,10/8/2007,$0
500-0273-0138-00,UNITED DAIRY FARMERS INC,7181 BEECHMONT AVE,2/16/2016,"$930,000"
500-0273-0304-00,"UNITED DAIRY FARMERS INC ",7197 BEECHMONT AVE,12/31/1986,$0
500-0273-0165-00,"7207 BEECHMONT LLC ",7202 BEECHMONT AVE,6/8/2005,"$750,000"
500-0273-0011-00,"ANDERSON UST LLC ",7210 BEECHMONT AVE,11/21/2011,"$800,000"
500-0273-0012-00,"ANDERSON UST LLC ",7210 BEECHMONT AVE,11/21/2011,"$800,000"
500-0273-0014-00,"ANDERSON UST LLC ",7210 BEECHMONT AVE,11/21/2011,"$800,000"
500-0273-0167-00,"KELLEY MARY S ",7227 BEECHMONT AVE,12/22/2011,$0
500-0273-0034-00,"PADDISON REAL ESTATE DEVELOPMENT LLC ",7228 BEECHMONT AVE,9/3/2015,$0
500-0273-0169-00,"OAKTREE INVESTMENTS LLC ",7231 BEECHMONT AVE,3/16/2006,"$208,700"
500-0273-0035-00,"PADDISON REAL ESTATE DEVELOPMENT LLC ",7234 BEECHMONT AVE,9/3/2015,$0
500-0273-0036-00,SL SMITH PROPERTIES LLC,7240 BEECHMONT AVE,1/23/2018,
500-0273-0037-00,SL SMITH PROPERTIES LLC,7244 BEECHMONT AVE,1/23/2018,
500-0273-0043-00,JOHNSTON REAL ESTATE INVESTMENT LLC,7248 BEECHMONT AVE,7/25/2017,"$547,500"
500-0273-0044-00,"JKAM PROPERTIES LLC ",7250 BEECHMONT AVE,10/1/2008,"$480,000"
500-0273-0235-00,"SNOUFFERS LTD ",7289 BEECHMONT AVE,3/21/1995,"$260,000"
500-0273-0272-00,"SNOUFFERS LTD ",7293 BEECHMONT AVE,3/21/1995,"$260,000"
500-0273-0045-00,"7300 BEECHMONT LLC ",7300 BEECHMONT AVE,4/14/2011,"$390,000"
500-0273-0051-00,"HAY REAL ESTATE HOLDINGS LLC ",7312 BEECHMONT AVE,1/29/2014,$0
500-0273-0273-00,"COMEY & SHEPHERD PROPERTIES ",7333 BEECHMONT AVE,12/14/2004,$0
500-0273-0274-90,"FIRST CHURCH OF CHRIST SCIENTIST FORESTVILLE ",7341 BEECHMONT AVE,8/7/1950,$0
500-0273-0124-00,"CIB REALTY LTD ",7346 BEECHMONT AVE,5/9/2007,"$425,500"
500-0273-0342-00,"FIRST NATIONAL BANK OF US BANK TAX DEPARTMENT ",7360 BEECHMONT AVE,2/11/1970,$0
500-0273-0275-00,"GLASS BUILDING INVESTMENTS LLC ",7373 BEECHMONT AVE,9/25/2006,"$680,000"
500-0273-0341-00,"7380 BEECHMONT CINCINNATI LLC ",7388 BEECHMONT AVE,12/3/2014,$0
500-0273-0276-00,VRP REALTY LLC,7391 BEECHMONT AVE,6/16/2017,
500-0202-0001-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",7404 BEECHMONT AVE,11/14/1990,$0
500-0202-0192-00,ANDERSON INVESTORS OH LLC,7500 BEECHMONT AVE,4/27/2018,
500-0202-0197-00,ANDERSON INVESTORS OH LLC,7500 BEECHMONT AVE,4/27/2018,
500-0204-0169-00,"KOSSMAN-BEECHMONT LTD ",7545 BEECHMONT AVE,6/3/1999,$0
500-0204-0189-00,"KOSSMAN-BEECHMONT LTD ",7545 BEECHMONT AVE,6/3/1999,$0
500-0204-0032-90,"ANDERSON TOWNSHIP BOARD OF EDUCATION ",7550 BEECHMONT AVE,1/9/1952,$0
