Parcel Number,Name,Address,Sale Date,Sale Price
550-0071-0477-00,"LEES CROSSING LLC ",5319 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0478-00,"LEES CROSSING LLC ",5319 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0479-00,"LEES CROSSING LLC ",5319 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0480-00,"LEES CROSSING LLC ",5319 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0481-00,"LEES CROSSING LLC ",5319 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0482-00,"LEES CROSSING LLC ",5319 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0483-00,"LEES CROSSING LLC ",5319 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0484-00,"LEES CROSSING LLC ",5319 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0485-00,"LEES CROSSING LLC ",5319 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0308-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0309-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0310-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0311-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0312-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0313-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0314-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0315-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0316-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0317-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0318-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0319-00,"LEES CROSSING LLC ",5330 LEES CROSSING DR,7/3/2001,$0
550-0071-0320-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0321-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0322-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0323-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0324-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0325-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0326-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0327-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0328-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0329-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0330-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0331-00,"LEES CROSSING LLC ",5332 LEES CROSSING DR,7/3/2001,$0
550-0071-0332-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0333-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0334-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0335-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0336-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0337-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0338-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0339-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0340-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0341-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0342-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0343-00,"LEES CROSSING LLC ",5334 LEES CROSSING DR,7/3/2001,$0
550-0071-0296-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0297-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0298-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0299-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0300-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0301-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0302-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0303-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0304-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0305-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0306-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0307-00,"LEES CROSSING LLC ",5340 LEES CROSSING DR,7/3/2001,$0
550-0071-0284-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0285-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0286-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0287-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0288-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0289-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0290-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0291-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0292-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0293-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0294-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0295-00,"LEES CROSSING LLC ",5350 LEES CROSSING DR,7/3/2001,$0
550-0071-0224-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0225-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0226-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0227-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0228-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0229-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0230-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0231-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0232-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0233-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0234-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0235-00,"LEES CROSSING LLC ",5355 LEES CROSSING DR,7/3/2001,$0
550-0071-0272-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0273-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0274-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0275-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0276-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0277-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0278-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0279-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0280-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0281-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0282-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0283-00,"LEES CROSSING LLC ",5360 LEES CROSSING DR,7/3/2001,$0
550-0071-0236-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0237-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0238-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0239-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0240-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0241-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0242-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0243-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0244-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0245-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0246-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0247-00,"LEES CROSSING LLC ",5365 LEES CROSSING DR,7/3/2001,$0
550-0071-0462-00,"LEES CROSSING LLC ",5370 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0463-00,"LEES CROSSING LLC ",5370 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0464-00,"LEES CROSSING LLC ",5370 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0465-00,"LEES CROSSING LLC ",5370 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0466-00,"LEES CROSSING LLC ",5370 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0467-00,"LEES CROSSING LLC ",5370 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0468-00,"LEES CROSSING LLC ",5370 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0469-00,"LEES CROSSING LLC ",5370 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0470-00,"LEES CROSSING LLC ",5370 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0471-00,"LEES CROSSING LLC ",5370 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0472-00,"LEES CROSSING LLC ",5370 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0473-00,"LEES CROSSING LLC ",5370 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0248-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0249-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0250-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0251-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0252-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0253-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0254-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0255-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0256-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0257-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0258-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0259-00,"LEES CROSSING LLC ",5375 LEES CROSSING DR,7/3/2001,$0
550-0071-0450-00,"LEES CROSSING LLC ",5380 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0451-00,"LEES CROSSING LLC ",5380 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0452-00,"LEES CROSSING LLC ",5380 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0453-00,"LEES CROSSING LLC ",5380 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0454-00,"LEES CROSSING LLC ",5380 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0455-00,"LEES CROSSING LLC ",5380 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0456-00,"LEES CROSSING LLC ",5380 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0457-00,"LEES CROSSING LLC ",5380 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0458-00,"LEES CROSSING LLC ",5380 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0459-00,"LEES CROSSING LLC ",5380 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0460-00,"LEES CROSSING LLC ",5380 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0461-00,"LEES CROSSING LLC ",5380 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0260-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0261-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0262-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0263-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0264-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0265-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0266-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0267-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0268-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0269-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0270-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0271-00,"LEES CROSSING LLC ",5385 LEES CROSSING DR,7/3/2001,$0
550-0071-0438-00,"LEES CROSSING LLC ",5390 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0439-00,"LEES CROSSING LLC ",5390 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0440-00,"LEES CROSSING LLC ",5390 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0441-00,"LEES CROSSING LLC ",5390 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0442-00,"LEES CROSSING LLC ",5390 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0443-00,"LEES CROSSING LLC ",5390 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0444-00,"LEES CROSSING LLC ",5390 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0445-00,"LEES CROSSING LLC ",5390 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0446-00,"LEES CROSSING LLC ",5390 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0447-00,"LEES CROSSING LLC ",5390 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0448-00,"LEES CROSSING LLC ",5390 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0449-00,"LEES CROSSING LLC ",5390 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0354-00,"LEES CROSSING LLC ",5395 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0355-00,"LEES CROSSING LLC ",5395 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0356-00,"LEES CROSSING LLC ",5395 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0357-00,"LEES CROSSING LLC ",5395 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0358-00,"LEES CROSSING LLC ",5395 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0359-00,"LEES CROSSING LLC ",5395 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0360-00,"LEES CROSSING LLC ",5395 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0361-00,"LEES CROSSING LLC ",5395 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0362-00,"LEES CROSSING LLC ",5395 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0363-00,"LEES CROSSING LLC ",5395 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0364-00,"LEES CROSSING LLC ",5395 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0365-00,"LEES CROSSING LLC ",5395 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0426-00,"LEES CROSSING LLC ",5400 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0427-00,"LEES CROSSING LLC ",5400 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0428-00,"LEES CROSSING LLC ",5400 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0429-00,"LEES CROSSING LLC ",5400 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0430-00,"LEES CROSSING LLC ",5400 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0431-00,"LEES CROSSING LLC ",5400 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0432-00,"LEES CROSSING LLC ",5400 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0433-00,"LEES CROSSING LLC ",5400 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0434-00,"LEES CROSSING LLC ",5400 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0435-00,"LEES CROSSING LLC ",5400 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0436-00,"LEES CROSSING LLC ",5400 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0437-00,"LEES CROSSING LLC ",5400 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0366-00,"LEES CROSSING LLC ",5403 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0367-00,"LEES CROSSING LLC ",5403 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0368-00,"LEES CROSSING LLC ",5403 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0369-00,"LEES CROSSING LLC ",5403 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0370-00,"LEES CROSSING LLC ",5403 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0371-00,"LEES CROSSING LLC ",5403 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0372-00,"LEES CROSSING LLC ",5403 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0373-00,"LEES CROSSING LLC ",5403 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0374-00,"LEES CROSSING LLC ",5403 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0375-00,"LEES CROSSING LLC ",5403 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0376-00,"LEES CROSSING LLC ",5403 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0377-00,"LEES CROSSING LLC ",5403 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0378-00,"LEES CROSSING LLC ",5407 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0379-00,"LEES CROSSING LLC ",5407 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0380-00,"LEES CROSSING LLC ",5407 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0381-00,"LEES CROSSING LLC ",5407 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0382-00,"LEES CROSSING LLC ",5407 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0383-00,"LEES CROSSING LLC ",5407 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0384-00,"LEES CROSSING LLC ",5407 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0385-00,"LEES CROSSING LLC ",5407 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0386-00,"LEES CROSSING LLC ",5407 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0387-00,"LEES CROSSING LLC ",5407 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0388-00,"LEES CROSSING LLC ",5407 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0389-00,"LEES CROSSING LLC ",5407 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0414-00,"LEES CROSSING LLC ",5410 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0415-00,"LEES CROSSING LLC ",5410 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0416-00,"LEES CROSSING LLC ",5410 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0417-00,"LEES CROSSING LLC ",5410 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0418-00,"LEES CROSSING LLC ",5410 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0419-00,"LEES CROSSING LLC ",5410 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0420-00,"LEES CROSSING LLC ",5410 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0421-00,"LEES CROSSING LLC ",5410 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0422-00,"LEES CROSSING LLC ",5410 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0423-00,"LEES CROSSING LLC ",5410 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0424-00,"LEES CROSSING LLC ",5410 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0425-00,"LEES CROSSING LLC ",5410 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0390-00,"LEES CROSSING LLC ",5415 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0391-00,"LEES CROSSING LLC ",5415 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0392-00,"LEES CROSSING LLC ",5415 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0393-00,"LEES CROSSING LLC ",5415 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0394-00,"LEES CROSSING LLC ",5415 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0395-00,"LEES CROSSING LLC ",5415 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0396-00,"LEES CROSSING LLC ",5415 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0397-00,"LEES CROSSING LLC ",5415 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0398-00,"LEES CROSSING LLC ",5415 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0399-00,"LEES CROSSING LLC ",5415 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0400-00,"LEES CROSSING LLC ",5415 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0401-00,"LEES CROSSING LLC ",5415 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0402-00,"LEES CROSSING LLC ",5420 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0403-00,"LEES CROSSING LLC ",5420 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0404-00,"LEES CROSSING LLC ",5420 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0405-00,"LEES CROSSING LLC ",5420 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0406-00,"LEES CROSSING LLC ",5420 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0407-00,"LEES CROSSING LLC ",5420 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0408-00,"LEES CROSSING LLC ",5420 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0409-00,"LEES CROSSING LLC ",5420 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0410-00,"LEES CROSSING LLC ",5420 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0411-00,"LEES CROSSING LLC ",5420 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0412-00,"LEES CROSSING LLC ",5420 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0413-00,"LEES CROSSING LLC ",5420 12 LEES CROSSING DR,7/3/2001,$0
