Parcel Number,Name,Address,Sale Date,Sale Price
590-0221-0089-00,"STATE OF OHIO ",RONALD REAGAN HW,4/30/1999,$0
590-0221-0090-00,"STATE OF OHIO ",RONALD REAGAN HW,4/30/1999,$0
590-0221-0091-00,"STATE OF OHIO ",RONALD REAGAN HW,4/6/1994,$0
590-0221-0092-00,"STATE OF OHIO ",RONALD REAGAN HW,4/6/1994,$0
590-0221-0093-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0221-0094-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0221-0116-00,"STATE OF OHIO ",RONALD REAGAN HW,4/6/1994,$0
590-0221-0117-00,"STATE OF OHIO ",RONALD REAGAN HW,4/6/1994,$0
590-0221-0118-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
590-0221-0119-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
590-0221-0120-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
590-0221-0121-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
590-0221-0122-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
590-0221-0123-90,"STATE OF OHIO ",RONALD REAGAN HW,8/27/1990,$0
590-0221-0124-00,"STATE OF OHIO ",RONALD REAGAN HW,8/1/1988,$0
590-0221-0126-00,"STATE OF OHIO ",RONALD REAGAN HW,8/8/2011,$0
590-0221-0180-00,"STATE OF OHIO ",RONALD REAGAN HW,8/7/1995,$0
590-0221-0181-00,"STATE OF OHIO ",RONALD REAGAN HW,8/7/1995,$0
590-0221-0193-00,"STATE OF OHIO ",RONALD REAGAN HW,8/7/1995,$0
590-0221-0194-00,"STATE OF OHIO ",RONALD REAGAN HW,8/7/1995,$0
590-0221-0195-00,"HAMILTON COUNTY COMMRS BOARD OF ",RONALD REAGAN HW,5/18/2000,$0
590-0221-0408-00,"STATE OF OHIO ",RONALD REAGAN HW,4/6/1994,$0
590-0221-0409-00,"STATE OF OHIO ",RONALD REAGAN HW,7/25/1996,$0
590-0221-0456-00,"STATE OF OHIO ",RONALD REAGAN HW,4/26/1999,$0
590-0221-0481-90,"STATE OF OHIO ",RONALD REAGAN HW,8/8/2011,$0
590-0221-0494-00,"STATE OF OHIO ",RONALD REAGAN HW,4/16/1991,$0
590-0221-0495-00,"STATE OF OHIO ",RONALD REAGAN HW,4/16/1991,$0
590-0224-0477-00,"STATE OF OHIO ",RONALD REAGAN HW,4/26/1999,$0
590-0224-0478-00,"STATE OF OHIO ",RONALD REAGAN HW,4/26/1999,$0
590-0330-0372-00,"STATE OF OHIO ",RONALD REAGAN HW,3/14/1995,$0
590-0330-0403-00,"STATE OF OHIO ",RONALD REAGAN HW,3/14/1995,$0
593-0005-0135-00,"STATE OF OHIO ",RONALD REAGAN HW,3/12/1997,$0
593-0005-0229-00,"STATE OF OHIO ",RONALD REAGAN HW,3/12/1997,$0
593-0005-0285-00,"STATE OF OHIO ",RONALD REAGAN HW,3/12/1997,$0
593-0007-0269-00,"STATE OF OHIO ",RONALD REAGAN HW,8/23/1995,$0
595-0001-0020-00,"STATE OF OHIO ",RONALD REAGAN HW,8/26/1988,$0
595-0001-0574-00,"STATE OF OHIO ",RONALD REAGAN HW,7/11/1991,$0
595-0002-0001-90,"STATE OF OHIO ",RONALD REAGAN HW,1/27/1977,$0
595-0002-0264-00,"STATE OF OHIO ",RONALD REAGAN HW,5/14/1993,$0
595-0002-0468-00,"STATE OF OHIO ",RONALD REAGAN HW,3/19/1990,$0
595-0002-0480-00,"STATE OF OHIO ",RONALD REAGAN HW,6/29/1994,$0
595-0012-0001-00,"STATE OF OHIO ",RONALD REAGAN HW,1/10/1997,$0
595-0012-0006-00,"STATE OF OHIO ",RONALD REAGAN HW,11/4/1993,$0
595-0012-0167-00,"STATE OF OHIO ",RONALD REAGAN HW,3/13/1995,$0
595-0012-0239-00,"MART CHARLES E ",RONALD REAGAN HW,4/1/1978,$0
600-0100-0185-00,EMERSON LARRY T TR,RONALD REAGAN HW,4/27/2017,
600-0233-0003-90,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0202-00,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0203-00,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0204-00,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0205-00,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0206-00,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0207-00,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0210-00,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0211-90,"SYCAMORE TOWNSHIP BOARD OF TRUSTEES ",RONALD REAGAN HW,1/1/1900,$0
600-0233-0213-90,"SYCAMORE TOWNSHIP BOARD OF TRUSTEES ",RONALD REAGAN HW,6/1/1981,$0
600-0360-0021-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
600-0360-0023-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
600-0360-0026-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
600-0360-0030-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
600-0360-0033-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
600-0360-0034-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
600-0360-0035-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
612-0070-0157-00,"BLUE ASH CITY OF THE ",RONALD REAGAN HW,1/1/1900,$0
671-0018-0084-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
671-0018-0112-00,"CINCINNATI BD OF REALTORS ",RONALD REAGAN HW,6/1/1988,$0
671-0018-0128-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
671-0018-0130-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
671-0018-0134-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
671-0018-0135-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
671-0018-0136-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1900,$0
