Parcel Number,Name,Address,Sale Date,Sale Price
071-0002-0144-00,"STATE OF OHIO ",1755 READING RD,1/1/1900,$0
071-0002-0028-90,"CINCINNATI CITY OF ",1757 READING RD,1/1/1900,$0
071-0002-0148-90,"STATE OF OHIO ",1759 READING RD,1/1/1900,$0
071-0002-0025-90,"STATE OF OHIO ",1763 READING RD,1/1/1900,$0
071-0002-0024-90,"STATE OF OHIO ",1765 READING RD,1/1/1900,$0
071-0002-0023-90,"STATE OF OHIO ",1769 READING RD,1/1/1900,$0
071-0002-0022-90,"STATE OF OHIO ",1771 READING RD,1/1/1900,$0
071-0002-0015-90,"STATE OF OHIO ",1777 READING RD,1/1/1900,$0
071-0002-0016-90,"STATE OF OHIO ",1777 READING RD,1/1/1900,$0
071-0002-0017-90,"STATE OF OHIO ",1777 READING RD,1/1/1900,$0
071-0002-0019-90,"STATE OF OHIO ",1777 READING RD,1/1/1900,$0
071-0002-0014-90,"STATE OF OHIO ",1779 READING RD,1/1/1900,$0
071-0002-0012-90,"STATE OF OHIO ",1783 READING RD,1/1/1900,$0
071-0002-0010-90,"STATE OF OHIO ",1785 READING RD,1/1/1900,$0
071-0002-0008-90,"STATE OF OHIO ",1801 READING RD,1/1/1900,$0
071-0002-0009-90,"STATE OF OHIO ",1801 READING RD,1/1/1900,$0
071-0002-0007-90,"STATE OF OHIO ",1809 READING RD,1/1/1900,$0
071-0002-0006-90,"STATE OF OHIO ",1811 READING RD,1/1/1900,$0
071-0002-0146-00,"STATE OF OHIO ",1814 READING RD,1/1/1900,$0
071-0002-0147-00,"STATE OF OHIO ",1816 READING RD,1/1/1900,$0
071-0002-0143-00,"STATE OF OHIO ",1819 READING RD,1/1/1900,$0
071-0002-0031-00,"STATE OF OHIO ",1820 READING RD,1/1/1900,$0
071-0002-0145-00,"STATE OF OHIO ",1820 READING RD,1/1/1900,$0
090-0003-0006-90,"STATE OF OHIO ",1825 READING RD,1/1/1900,$0
071-0002-0133-90,"STATE OF OHIO ",1833 READING RD,1/1/1900,$0
090-0003-0007-90,"STATE OF OHIO ",1841 READING RD,1/1/1900,$0
090-0003-0008-90,"STATE OF OHIO ",1843 READING RD,1/1/1900,$0
090-0003-0009-90,"STATE OF OHIO ",1845 READING RD,1/1/1900,$0
090-0003-0010-90,"STATE OF OHIO ",1847 READING RD,11/19/1964,$0
071-0003-0001-00,"STATE OF OHIO ",1980 READING RD,1/1/1900,$0
071-0003-0007-90,"CINCINNATI CITY OF ",2000 READING RD,1/1/1900,$0
071-0003-0016-90,"STATE OF OHIO ",2012 READING RD,1/1/1900,$0
071-0003-0208-00,"STATE OF OHIO ",2012 READING RD,1/1/1900,$0
071-0003-0018-90,"STATE OF OHIO ",2014 READING RD,1/1/1900,$0
071-0003-0019-90,"STATE OF OHIO ",2016 READING RD,1/1/1900,$0
071-0003-0020-90,"STATE OF OHIO ",2020 READING RD,1/1/1900,$0
071-0003-0021-90,"STATE OF OHIO ",2022 READING RD,1/1/1900,$0
090-0003-0105-00,"STATE OF OHIO ",2027 READING RD,1/1/1900,$0
071-0003-0025-90,"STATE OF OHIO ",2030 READING RD,1/1/1900,$0
071-0003-0026-00,"MANDEL I MARTIN & LINDA B ",2032 READING RD,2/2/2004,"$256,000"
090-0003-0112-00,"FOUR S & F LLC ",2035 READING RD,6/19/2012,"$1,700,000"
071-0003-0027-00,"MANDEL I MARTIN & LINDA B ",2036 READING RD,2/2/2004,"$256,000"
071-0003-0212-00,"MANDEL I MARTIN & LINDA B ",2036 READING RD,2/2/2004,"$256,000"
071-0003-0210-00,"STATE OF OHIO ",2038 READING RD,1/1/1900,$0
071-0003-0029-00,"MILL VALLEY PARTNERS LLC ",2040 READING RD,12/16/2014,"$6,400,000"
071-0003-0030-00,"MILL VALLEY PARTNERS LLC ",2044 READING RD,12/16/2014,"$6,400,000"
071-0003-0211-00,"STATE OF OHIO ",2046 READING RD,1/1/1900,$0
071-0003-0033-00,"MILL VALLEY PARTNERS LLC ",2048 READING RD,12/16/2014,"$6,400,000"
090-0002-0228-00,"STATE OF OHIO ",2054 READING RD,1/1/1900,$0
090-0003-0109-00,"MILL VALLEY PARTNERS LLC ",2055 READING RD,12/16/2014,"$6,400,000"
090-0003-0110-00,"COMMUNITY LIMITED CARE DIALYSIS CENTER THE ",2055 READING RD,6/17/1993,"$238,000"
090-0003-0111-00,"COMMUNITY LIMITED CARE DIALYSIS CENTER THE ",2055 READING RD,6/17/1993,"$238,000"
090-0002-0031-00,"MILL VALLEY PARTNERS LLC ",2060 READING RD,12/16/2014,"$6,400,000"
090-0002-0030-00,"MILL VALLEY PARTNERS LLC ",2070 READING RD,12/16/2014,"$6,400,000"
090-0002-0207-00,"QRI INC ",2100 READING RD,12/27/2013,"$60,000"
090-0003-0036-00,"COMMUNITY LIMITED CARE DIALYSIS CENTER THE ",2109 READING RD,6/17/1993,"$238,000"
090-0002-0028-00,"QRI INCORPORATED ",2114 R READING RD,1/5/1990,$0
090-0002-0029-00,"QRI INCORPORATED ",2114 READING RD,1/5/1990,$0
090-0003-0037-00,"GRAETERS INC ",2125 READING RD,6/30/1994,$0
090-0002-0211-00,"QRI INCORPORATED ",2136 READING RD,5/1/1988,$0
090-0002-0014-00,"ASAD SALAH ",2140 READING RD,4/14/2003,"$200,000"
090-0003-0042-00,"GRAETERS INC ",2145 READING RD,6/30/1994,$0
090-0001-0085-00,"EMMM II LLC ",2201 1 READING RD,3/3/2015,$0
090-0001-0086-00,"EMMM II LLC ",2201 2 READING RD,3/3/2015,$0
090-0001-0087-00,"EMMM II LLC ",2201 3 READING RD,3/3/2015,$0
090-0001-0088-00,"EMMM II LLC ",2201 4 READING RD,3/3/2015,$0
090-0001-0089-00,"EMMM II LLC ",2201 5 READING RD,3/3/2015,$0
090-0001-0090-00,"EMMM II LLC ",2201 6 READING RD,3/3/2015,$0
090-0001-0061-00,"IBBOTT JORGE ",2205 READING RD,7/19/2006,"$68,900"
090-0002-0010-00,"CENTRAL CLINIC ",2208 READING RD,3/5/2007,"$200,000"
090-0001-0062-00,"GAY VICTOR & PAULA ",2211 READING RD,11/12/1999,$0
090-0001-0063-00,ZHANGJIE INVEST LLC,2215 READING RD,5/23/2016,"$60,000"
090-0002-0009-00,"CINCINNATI CAPITAL PARTNERS 136 LLC ",2218 READING RD,3/11/2013,"$66,950"
090-0001-0064-00,MCCONNELL THEODORE @5,2219 READING RD,5/23/2019,
090-0002-0008-00,"HILL LAKESHA ",2220 READING RD,10/21/2008,"$6,500"
090-0001-0039-00,"BROWN HARRY W & LEROY BOONE SR ",2223 READING RD,5/30/2006,$0
090-0002-0007-00,"READING LLC ",2224 READING RD,12/15/2009,$0
090-0002-0106-00,"MOSS RONALD E ",2226 READING RD,5/2/1990,"$34,000"
090-0001-0006-00,LA VENTURA LLC,2227 READING RD,9/7/2017,"$48,000"
090-0002-0006-00,HEMAYA AHMAD,2228 READING RD,7/1/2019,"$30,000"
090-0001-0076-00,"JACKSON KENNETH & RHONDA ",2231 READING RD,9/22/1998,$0
090-0002-0001-00,"RANDALL BEATRICE ",2232 READING RD,1/1/1900,$0
090-0002-0003-00,"RANDALL BEATRICE ",2232 READING RD,1/1/1900,$0
090-0001-0007-00,"MOORE MARY ",2235 READING RD,1/1/1900,$0
090-0001-0045-00,"ASAD SALAH ",2315 READING RD,1/24/2011,$0
090-0001-0044-00,"CINCINNATI CITY OF ",2319 READING RD,8/24/2004,$0
090-0001-0046-00,"HAMILTON COUNTY LAND REUTILIZATION CORPORATION ",2321 READING RD,11/4/2014,$0
090-0001-0047-00,"VIEIRA AGOSTINHO & MARIA A ",2325 READING RD,12/11/2007,"$15,000"
068-0001-0001-00,"ASAD SALAH ",2330 READING RD,1/3/2012,$0
090-0001-0013-00,"SOUTHERN AVENUE PARTNERSHIP LLC ",2335 READING RD,11/2/2015,"$42,000"
090-0001-0026-00,"SOUTHERN AVENUE PARTNERSHIP LLC ",2337 READING RD,11/2/2015,"$7,000"
090-0001-0027-00,"MENEFIELD ALENE ",2341 READING RD,4/1/1983,$0
089-0003-0108-00,KINGSLEY INVESTMENT GROUP LLC,2347 READING RD,4/6/2018,
090-0001-0023-00,KINGSLEY INVESTMENT GROUP LLC,2361 READING RD,4/6/2018,
068-0001-0096-90,"CINCINNATI BOARD OF EDUCATION ",2364 READING RD,1/1/1990,$0
068-0001-0337-90,"CINCINNATI BOARD OF EDUCATION ",2364 READING RD,1/1/1990,$0
090-0001-0020-00,KINGSLEY INVESTMENT GROUP LLC,2365 READING RD,4/6/2018,
068-0001-0009-90,UNITED WAY OF GREATER CINCINNATI,2400 READING RD,3/20/2017,
068-0001-0011-90,UNITED WAY OF GREATER CINCINNATI,2400 READING RD,3/20/2017,
089-0003-0062-00,"ANNA LOUISE INN ",2401 READING RD,2/18/2014,"$417,092"
068-0001-0063-00,UNITED WAY OF GREATER CINCINNATI,2420 READING RD,3/20/2017,
068-0001-0156-90,"CINCINNATI CITY OF ",2438 READING RD,1/1/1900,$0
091-0003-0001-90,"CINCINNATI CITY OF ",2501 READING RD,1/1/1900,$0
091-0003-0049-00,PINGREE 2000 REAL ESTATE HOLDINGS LLC,2530 READING RD,2/21/2018,"$573,198"
091-0003-0114-00,"MCGRAW KEVIN ",2542 READING RD,12/9/2004,$0
091-0003-0085-00,"BIRCH REID K & LESLIE M ",2600 READING RD,6/28/2000,"$35,500"
091-0003-0060-00,MAX AUTO REAL ESTATE LLC,2612 READING RD,2/19/2016,
091-0003-0061-00,MAX AUTO REAL ESTATE LLC,2616 READING RD,2/19/2016,
091-0003-0021-90,"CINCINNATI CITY OF ",2621 READING RD,1/1/1900,$0
091-0003-0026-90,"CINCINNATI PARK BOARD ",2647 READING RD,1/1/1990,$0
091-0003-0027-90,"CINCINNATI PARK BOARD ",2649 READING RD,1/1/1990,$0
091-0003-0067-00,"WHITE CASTLE SYSTEM ",2650 READING RD,1/1/1900,$0
091-0003-0042-90,"CINCINNATI PARK BOARD ",2701 READING RD,1/1/1990,$0
091-0003-0043-90,"CINCINNATI PARK BOARD ",2705 READING RD,1/1/1990,$0
091-0003-0117-90,"GARDEN CENTER OF GREATER CINCINNATI ",2705 READING RD,1/1/1900,$0
091-0003-0044-90,"CINCINNATI PARK BOARD ",2709 READING RD,1/1/1990,$0
091-0003-0036-90,"CINCINNATI PARK BOARD ",2711 READING RD,1/1/1990,$0
091-0003-0107-90,"GARDEN CENTER OF GREATER CINCINNATI ",2711 READING RD,1/1/1900,$0
091-0003-0116-90,"GARDEN CENTER OF GREATER CINCINNATI ",2711 READING RD,1/1/1900,$0
091-0003-0045-90,"CINCINNATI PARK BOARD ",2713 READING RD,1/1/1990,$0
091-0002-0001-00,"CHILDRENS HOSPITAL MEDICAL ",2808 READING RD,8/6/2015,$0
091-0001-0050-00,"FALCON FOUR PROPERTY HOLDINGS LLC ",2821 READING RD,10/31/2013,$0
091-0001-0054-00,"FIRST UNITARIAN CHURCH OF CINTI ",2821 READING RD,1/31/1995,"$242,000"
091-0001-0059-00,"FIRST UNITARIAN CHURCH OF CINTI ",2825 READING RD,1/31/1995,"$242,000"
091-0001-0060-00,"FIRST UNITARIAN CHURCH OF CINTI ",2829 READING RD,1/31/1995,"$242,000"
091-0001-0061-00,"FIRST UNITARIAN CHURCH OF CINTI ",2833 READING RD,1/31/1995,"$242,000"
091-0002-0017-90,"UNIVERSITY OF CINCINNATI BOARD OF TRUSTEES ",2900 READING RD,1/7/2015,$0
091-0001-0095-00,"WASHINGTON ISRAEL & JACQUELINE ",2911 READING RD,11/24/2014,$0
091-0001-0110-00,"CHILDRENS HOSPITAL MEDICAL ",2913 READING RD,10/22/1999,"$150,900"
091-0001-0096-00,"CHILDRENS HOSPITAL MEDICAL ",2915 READING RD,8/6/2015,$0
091-0001-0097-00,"CHILDRENS HOSPITAL MEDICAL ",2933 READING RD,8/6/2015,$0
091-0002-0153-90,"CINCINNATI CITY OF ",2939 READING RD,1/1/1900,$0
091-0002-0031-00,"CHICKEN LITTLE REAL ESTATE LLC ",3003 READING RD,4/22/2015,$0
091-0002-0094-00,"OUDEH ABEDALSALAM M & ABDALLAH M ODEH ",3006 READING RD,3/16/2015,$0
091-0002-0095-00,"3010 READING ROAD LLC ",3010 READING RD,7/11/2017,"$1,365,000"
091-0002-0033-00,"READING ROAD PROPERTY ",3015 READING RD,4/10/2015,$0
091-0002-0034-00,UPTOWN TRANSPORTATION AUTHORITY LLC,3023 READING RD,9/25/2017,"$3,000,000"
091-0002-0103-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3026 READING RD,12/4/2014,$0
091-0002-0102-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3028 READING RD,12/4/2014,$0
105-0001-0150-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3032 READING RD,12/4/2014,$0
106-0001-0159-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3035 READING RD,9/25/2017,"$3,000,000"
105-0001-0149-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3036 READING RD,12/4/2014,$0
105-0001-0144-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3044 READING RD,8/31/2015,$0
106-0001-0218-90,"CINCINNATI CITY OF ",3049 READING RD,1/1/1900,$0
105-0001-0040-00,"CINCINNATI CITY OF ",3100 READING RD,8/22/2014,$0
105-0001-0252-90,"CINCINNATI CITY OF ",3100 READING RD,1/1/1900,$0
105-0001-0037-00,"UPTOWN TRANSPORATION AUTHORITY LLC ",3118 READING RD,6/15/2015,"$1,250,000"
105-0001-0221-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3128 READING RD,1/9/2015,"$180,000"
106-0001-0048-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3133 READING RD,6/15/2015,"$1,250,000"
105-0001-0035-90,"MLK INVESTORS I LLC ",3136 READING RD,11/2/2015,$0
106-0001-0047-00,"CINCINNATI CITY OF ",3139 READING RD,3/28/2014,$0
106-0001-0214-00,"CINCINNATI CITY OF ",3139 READING RD,3/28/2014,$0
105-0001-0032-00,"NANNY S MULTI LEVEL LEARNING CENTER INC ",3142 READING RD,10/3/1995,"$85,000"
105-0001-0191-00,"OAKE PROPERTIES LLC ",3162 READING RD,8/3/2018,"$17,500"
106-0002-0144-00,UPTOWN TRANSPORTATION AUTHOIRTY LLC,3163 READING RD,1/12/2016,"$1,323,334"
105-0001-0002-00,"MARTIN MEDIA ",3164 READING RD,3/10/1992,"$21,000"
105-0001-0001-00,UPTOWN TRANSPORATION AUTHORITY LLC,3166 READING RD,11/20/2017,"$110,243"
105-0002-0038-90,"TEMPLE BIBLE COLLEGE AND SEMINARY ",3202 READING RD,5/6/2015,$0
105-0002-0039-00,"TEMPLE BIBLE COLLEGE AND SEMINARY ",3202 READING RD,1/1/1990,$0
105-0002-0072-90,"TEMPLE BIBLE COLLEGE AND SEMINARY ",3202 READING RD,7/1/1985,$0
105-0002-0035-90,"NEW FRIENDSHIP BAPTIST CH ",3212 READING RD,8/27/2014,$0
106-0002-0112-90,"CINCINNATI CITY OF ",3215 READING RD,1/1/1900,$0
105-0002-0034-00,"TEVIS W MICHAEL TR ",3230 READING RD,8/26/1999,$0
106-0002-0204-00,"LOTZA FLAV-URS LLC ",3305 READING RD,3/6/2014,"$30,000"
106-0003-0108-00,"MCMILLAN CAPITAL GROUP LLC ",3307 3309 READING RD,10/19/2016,
106-0003-0099-00,NEW HORIZON PROPERTIES LLC,3315 READING RD,2/18/2016,"$140,000"
106-0003-0071-00,"FELTON SHARON ",3323-25 READING RD,10/3/1994,"$11,000"
105-0002-0003-00,"GANGLOFF FAMILY HOLDINGS LLC ",3326 READING RD,6/8/2005,"$375,000"
106-0003-0061-00,"USHRY MARY A ",3329 READING RD,7/30/2007,$0
105-0002-0001-00,"3330 READING ROAD LLC ",3332 READING RD,12/2/2009,"$208,000"
106-0003-0060-00,"BONACCOLTO BRANDON ",3337 READING RD,6/3/2015,"$72,000"
106-0003-0057-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,3341 READING RD,1/4/2019,
106-0003-0026-00,NEW HORIZON PROPERTIES LLC,3343 READING RD,4/20/2016,
105-0003-0006-00,"3330 READING ROAD LLC ",3344 READING RD,12/2/2009,"$208,000"
106-0003-0025-00,OTHMAN ALI,3347 READING RD,1/18/2019,"$64,000"
106-0003-0024-00,OTHMAN ALI,3351 READING RD,1/18/2019,"$64,000"
106-0003-0126-00,READING WAREHOUSE LLC,3361 READING RD,1/31/2017,"$238,000"
105-0003-0001-00,"CINCINNATI CITY OF ",3362 READING RD,9/22/1995,$0
105-0003-0003-00,"CINCINNATI CITY OF ",3362 READING RD,4/4/2002,$0
106-0003-0110-00,READING WAREHOUSE LLC,3363 READING RD,1/31/2017,"$238,000"
106-0003-0044-00,"PE JACON REALTY LLC ",3371 READING RD,5/7/2013,"$705,928"
105-0003-0113-00,ALLEN VERONICA R,3372 READING RD,4/11/2017,"$61,390"
106-0003-0132-00,"URBAN LEAGUE OF CINCINNATI ",3381 READING RD,6/1/2011,$0
107-0008-0071-00,"AVONDALE HOUSING II LIMITED PARTNERSHIP ",3415 READING RD,1/21/2015,$0
107-0010-0061-00,"HADDON HALL SENIOR APARTMENTS LLC ",3418 READING RD,8/22/2012,"$4,720,000"
107-0008-0166-00,ALHUMAID AKRAM,3425 READING RD,6/2/2016,
107-0008-0167-00,"JAKOBS HOLDINGS LLC ",3427 READING RD,10/9/2008,$0
107-0008-0168-00,MOORE VIVIAN,3429 READING RD,2/8/2019,
107-0008-0169-00,"SULLEN LEOLA ",3431 READING RD,6/10/1994,"$62,500"
107-0008-0170-00,"HALL MARY I ",3433 READING RD,11/2/2006,"$36,000"
107-0008-0171-00,"BUTLER CARLA R ",3435 READING RD,11/3/2000,"$62,000"
107-0008-0172-00,CROM PROPERTIES LLC,3437 READING RD,10/24/2017,
107-0008-0173-00,"MONTGOMERY SHARLENE D ",3439 READING RD,3/18/1994,"$62,500"
107-0008-0174-00,ZHANG MEIQIN,3441 READING RD,1/16/2017,
107-0008-0175-00,"RICHARDSON MARY H ",3443 READING RD,3/22/1995,"$59,500"
107-0008-0176-00,"HALL JOYCE LYNN ",3445 READING RD,10/28/2015,"$35,000"
107-0008-0177-00,"HALL MARY I ",3447 READING RD,9/7/1994,"$62,500"
107-0010-0052-00,"URBAN LEAGUE OF CINCINNATI ",3458 READING RD,12/31/1996,$0
107-0008-0020-00,"URBAN LEAGUE OF CINCINNATI ",3465 READING RD,12/29/1999,$0
107-0008-0025-00,"URBAN LEAGUE OF CINCINNATI ",3465 READING RD,12/29/1999,$0
107-0010-0023-00,"LBD REAL ESTATE LTD ",3494 READING RD,9/15/2000,"$900,000"
107-0010-0001-00,"3500 READING INC ",3500 READING RD,5/24/2007,"$1,450,000"
108-0001-0080-00,"AVONDALE HOUSING LIMITED PARTNERSHIP ",3522 READING RD,12/24/2014,"$2,718,000"
108-0001-0054-00,"FREDERICK INVESTMENTS LLC ",3540 READING LN,8/22/2005,$0
112-0005-0053-90,"CARMEL UNITED PRESBYTERIAN ",3549 READING RD,1/1/1900,$0
108-0001-0010-90,"SOUTHERN BAPTIST CHURCH ",3556 READING RD,1/1/1900,$0
108-0001-0069-90,"SOUTHERN BAPTIST CHURCH ",3556 READING RD,1/1/1900,$0
108-0001-0083-90,"SOUTHERN BAPTIST CHURCH ",3556 READING RD,1/1/1900,$0
108-0001-0022-90,"HAMILTON COUNTY LIBRARY ",3566 READING RD,1/1/1900,$0
112-0005-0063-00,"JOINER ANNA LOUISE MACKLIN & JOHNNY JOINER J ",3575 READING RD,1/1/1900,$0
112-0005-0045-00,"JOINER ANNA LOUISE MACKLIN & JOHNNY JOINER J ",3577 READING RD,1/1/1900,$0
108-0001-0002-00,"AVONDALE HOUSING II LIMITED PARTNERSHIP ",3580 READING RD,4/3/2015,"$1,963,000"
108-0001-0001-00,"AVONDALE HOUSING II LIMITED PARTNERSHIP ",3582 READING RD,4/3/2015,"$1,963,000"
112-0005-0043-00,ROBERTSON DEVELOPMENT LLC,3583 READING RD,8/14/2019,"$100,000"
112-0005-0044-00,ROBERTSON DEVELOPMENT LLC,3583 READING RD,8/14/2019,"$100,000"
108-0004-0026-00,"3602 READING ROAD LLC ",3602 READING RD,11/17/2010,$0
112-0005-0009-00,"AVONVIEW L P ",3613 READING RD,3/25/1999,$0
108-0004-0022-90,"CHURCH OF ST MICHAEL & ALL ANGELS ",3618 READING RD,8/6/2010,$0
108-0004-0021-90,"CINCINNATI CITY OF ",3628 READING RD,1/1/1900,$0
112-0004-0026-00,"AVONDALE COMMUNITY COUNCIL INC ",3629 READING RD,5/7/2012,"$10,000"
108-0004-0038-90,"CINCINNATI CITY OF ",3630 READING RD,1/1/1900,$0
108-0004-0012-90,"CINCINNATI BOARD OF EDUCATION ",3632 READING RD,1/1/1990,$0
108-0004-0020-90,"CINCINNATI CITY OF ",3632 READING RD,1/1/1900,$0
108-0004-0011-00,CINCINNATI CITY OF,3634 READING RD,9/21/2016,
112-0004-0025-00,"AVONDALE COMMUNITY COUNCIL INC ",3635 READING RD,5/7/2012,"$10,000"
108-0004-0010-00,"SHAMMA RASHEED ",3636 READING RD,11/5/2012,"$5,000"
108-0004-0009-00,CINCINNATI CITY OF,3638 READING RD,5/9/2018,
112-0004-0024-00,"AVONDALE HOUSING II LIMITED PARTNERSHIP ",3639 READING RD,10/1/2013,"$130,000"
108-0004-0008-00,"PATTY CHARLES & JANE C ",3640 READING RD,10/26/2000,"$34,100"
112-0004-0023-00,BOSSMAN BISMARK,3641 READING RD,4/13/2016,"$24,000"
112-0004-0086-00,BOSSMAN BISMARK,3641 READING RD,4/13/2016,"$24,000"
108-0004-0005-00,BEFG AVONDALE PRESERVATION LP,3652 READING RD,10/30/2018,"$4,000,000"
112-0004-0077-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,3655 READING RD,8/29/2017,
108-0004-0036-00,"SECOND COMMUNITY BAPTIST CHURCH THE ",3662 READING RD,7/17/1997,"$77,500"
112-0004-0088-00,"CINCINNATI CHRISTIAN COLLEGE ",3663 READING RD,7/26/2007,$0
108-0004-0035-00,"SECOND COMMUNITY BAPTIST CHURCH THE ",3666 READING RD,7/17/1997,"$77,500"
108-0004-0034-00,"SECOND COMMUNITY BAPTIST CHURCH THE ",3668 READING RD,7/17/1997,"$77,500"
108-0004-0002-90,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",3700 READING RD,9/3/1964,$0
112-0004-0001-00,"AVONDALE HOUSING LIMITED PARTNERSHIP ",3719 READING RD,12/24/2014,"$2,718,000"
112-0004-0002-00,"AVONDALE HOUSING LIMITED PARTNERSHIP ",3719 READING RD,12/24/2014,"$2,718,000"
108-0004-0001-90,"CINCINNATI CITY OF ",3720 READING RD,1/1/1900,$0
111-0005-0071-00,"AVONDALE HOUSING LIMITED PARTNERSHIP ",3723 READING RD,12/24/2014,"$2,718,000"
111-0005-0052-00,"MARSHALL KAREN L & ROSALIND L ",3725 READING RD,11/5/2007,"$65,000"
111-0005-0073-00,ODOMS WILLIE P,3729 READING RD,8/30/2019,
111-0005-0074-00,NREA VB VI LLC,3733 READING RD,2/12/2019,
108-0005-0037-00,BEFG AVONDALE PRESERVATION LP,3744 READING RD,10/30/2018,"$4,000,000"
108-0005-0025-00,BEFG AVONDALE PRESERVATION LP,3756 READING RD,10/30/2018,"$4,000,000"
108-0005-0002-00,"SICKLE CELL AWARENESS GROUP OF GREATER CINTI IN ",3760 READING RD,8/1/1986,$0
108-0005-0049-90,"SICKLE CELL AWARENESS GROUP OF GREATER CINTI IN ",3762 READING RD,1/1/1900,$0
108-0005-0001-90,"SICKLE CELL AWARENESS GROUP OF GREATER CINTI IN ",3770 READING RD,1/1/1900,$0
111-0005-0020-90,"FIRST PENTECOSTAL CH OF ",3771 READING RD,1/1/1900,$0
110-0001-0026-90,"MCCALL ENTERPRISES LLC ",3800 READING RD,5/26/2011,"$110,000"
110-0001-0057-00,"CINCINNATI VOLUNTERS OF AMERICA LIVING CENTER INC ",3816 READING RD,7/25/2007,"$35,000"
111-0005-0015-90,"CINCINNATI CITY OF ",3821 READING RD,1/1/1900,$0
110-0001-0083-00,"BIKE RACK PROPERTIES LLC ",3836 READING RD,5/22/2002,"$195,000"
110-0001-0003-00,"MCQUEEN MARILYN C & FRANK ",3842 READING RD,5/26/1995,$0
110-0001-0073-00,"HARTEN R DAVID & CAROL J ",3846 READING RD,8/2/1999,$0
110-0001-0002-00,"ROSEDALE ASSOCIATES LLC ",3850 READING RD,2/14/2017,
110-0001-0064-00,"WHITE MICHAELA TR ",3854 READING RD,8/28/2002,$0
111-0003-0010-00,"HOUSE OF GOD OF THE APOSTOLIC FAITH ",3859 READING RD,11/14/2001,"$160,000"
110-0001-0001-00,"BURNET AVENUE PROPERTIES LLC ",3860 READING RD,2/24/2006,"$165,000"
111-0003-0011-90,"HOUSE OF GOD OF THE APOSTOLIC FAITH ",3863 READING RD,7/25/1975,$0
110-0003-0013-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,3864 READING RD,3/13/2017,
110-0003-0015-00,"3870 READING ROAD LLC ",3870 READING RD,11/17/2010,$0
110-0003-0016-00,"3880 HOUSE LLC ",3880 READING RD,6/12/2013,$0
111-0003-0012-00,"HOUSE OF GOD OF THE APOSTOLIC FAITH ",3881 READING RD,12/21/2004,"$215,000"
110-0003-0018-00,"MONTI SHANNON ",3886 READING RD,6/11/2014,"$425,000"
111-0003-0013-00,"3891 READING ROAD LLC ",3891 READING RD,6/6/2014,"$72,404"
111-0003-0014-00,"WOLF WESTON R ",3895 READING RD,8/14/2014,$0
110-0003-0072-00,BAXTER DOMINIQUE L,3896 A READING RD,4/11/2018,"$83,520"
110-0003-0073-00,NEIDHARD JANET STEGMAN & RICHARD P,3896 B READING RD,12/12/2015,"$63,000"
110-0003-0074-00,"SILLETT JANE ",3896 C READING RD,6/13/2003,"$139,900"
110-0003-0075-00,"CHARLES MARK ANTHONY & TARA HOGAN CHARLES ",3896 d READING RD,2/7/2007,"$90,000"
110-0003-0076-00,"MOODY BYRON ",3896 E READING RD,6/4/2012,"$22,000"
110-0003-0077-00,"KNOX PATRICIA ",3896 F READING RD,4/25/2000,"$99,900"
110-0003-0078-00,"WAGONER RAVEN L & JOSHUA P ",3896 G READING RD,12/9/2003,$0
110-0003-0079-00,McEACHIN DERRICK,3896 H READING RD,11/29/2016,"$18,000"
110-0003-0080-00,"EMERY DAVID A ",3896 I READING RD,1/9/2015,"$78,500"
110-0003-0081-00,"HUNTER JUANITA ",3896 J READING RD,1/11/2000,"$76,000"
110-0003-0082-00,"KING ERIC BRIAN ",3896 K READING RD,8/11/2009,"$31,000"
110-0003-0083-00,"LOCKETT-NELSON CYNTHIA ",3896 L READING RD,3/14/2005,"$146,500"
110-0003-0084-00,"LATHAN MARIO T ",3896 M READING RD,7/14/2009,"$81,000"
110-0003-0085-00,"SAWYER DANIEL D ",3896 N READING RD,2/7/2005,"$89,900"
110-0003-0086-00,"HARRIS ARNYKA L ",3896 O READING RD,11/6/2002,"$91,500"
110-0003-0087-00,"CROWELL GREGORY D ",3896 P READING RD,7/2/1997,"$59,900"
110-0003-0088-00,"FOYE LOUISA ",3896 Q READING RD,7/31/1997,"$62,900"
110-0003-0089-00,"COOPER WILLIE JR ",3896 R READING RD,2/12/1997,"$74,900"
110-0003-0090-00,"CHARLES MARK A & TARA H ",3896 S READING RD,5/14/2009,"$20,000"
110-0003-0091-00,"LACKEY MARVIN W ",3896 T READING RD,6/13/2005,$0
110-0003-0092-00,SMITH KELLY L,3896 U READING RD,12/19/2017,"$70,000"
110-0003-0093-00,"BOYLE MAUREEN A ",3896 V READING RD,11/19/2018,"$79,900"
