Parcel Number,Name,Address,Sale Date,Sale Price
153-0003-0067-00,"WEGFORD JOSHUA ",745 DELHI AVE,8/17/2011,$10
153-0003-0020-00,MEYER KATHY A,746 DELHI AVE,10/18/2017,
153-0003-0025-00,MEYER KATHY A,746 DELHI AVE,10/18/2017,
153-0003-0066-00,KYTE RASHAD MR,747 DELHI AVE,1/28/2019,
153-0003-0019-00,MEYER KATHY A,748 DELHI AVE,10/18/2017,
153-0003-0065-00,"JONES JOHN TR ",749 DELHI AVE,10/1/2010,$0
153-0003-0018-00,MEYER KATHY A,750 DELHI AVE,10/18/2017,
153-0003-0064-00,"KLOSTERMAN JOHN C & SUE S ",751 DELHI AVE,11/7/1991,$0
153-0003-0014-00,NSIGHT INVESTMENTS LLC,752 DELHI AVE,5/6/2016,"$24,160"
153-0003-0016-00,MEYER KATHY A,752 DELHI AVE,10/18/2017,
153-0003-0063-00,"KLOSTERMAN JOHN C ",753 DELHI AVE,11/7/1991,$0
153-0003-0012-00,MS BEDROCKS RENTALS LLC,754 DELHI AVE,8/12/2019,
153-0003-0062-00,"KLOSTERMAN JOHN & SUSAN S ",755 DELHI AVE,6/11/1992,$0
153-0003-0008-00,"EMILY VETS LLC ",756 DELHI AVE,8/25/2009,$0
153-0003-0061-00,"KLOSTERMAN JOHN & SUSAN S ",757 DELHI AVE,6/11/1992,$0
153-0003-0060-00,"KLOSTERMAN JOHN & SUE ",759 DELHI AVE,6/21/2006,$0
153-0003-0006-00,"EMILY VETS LLC ",762 DELHI AVE,11/12/2004,"$4,000"
153-0003-0004-00,"EMILY VETS LLC ",764 DELHI AVE,11/12/2004,"$4,000"
153-0003-0002-00,"NIEDERMAN JOSEPH ",766 DELHI AVE,7/29/2011,"$20,000"
153-0003-0058-00,"VIRGINIA WILLIAMBURG LLC ",767 DELHI AVE,4/22/2004,$0
153-0003-0056-00,"VIRGINIA WILLIAMBURG LLC ",769 DELHI AVE,4/22/2004,$0
152-0038-0003-00,"CINCINNATI CITY OF ",770 DELHI AVE,4/9/2012,$0
152-0038-0004-00,"CINCINNATI CITY OF ",772 DELHI AVE,4/9/2012,$0
153-0003-0055-00,"EMILY VETS LLC ",773 DELHI AVE,8/27/2009,$0
152-0038-0025-00,"776 DELHI AVE LLC ",776 DELHI AVE,1/28/2013,$0
153-0003-0054-00,CROSSTY MEL,783 DELHI AVE,10/26/2018,"$3,000"
152-0038-0043-00,"JONES JOHNATHAN MICHAEL ",784 DELHI AVE,2/16/2011,"$7,300"
153-0003-0051-00,"KENA PROPERTIES INC ",787 DELHI AVE,6/26/2000,"$34,900"
153-0003-0052-00,"EMILY VETS LLC ",787 DELHI AVE,7/11/2005,"$1,000"
152-0038-0001-00,"GARRETT GREGORY S & DIANA ",788 DELHI AVE,7/11/1990,"$36,000"
153-0003-0050-00,"EMILY VETS LLC ",789 DELHI AVE,7/11/2005,"$1,000"
152-0039-0146-00,JASCHOK LEE,790 DELHI AVE,5/23/2016,$600
153-0003-0049-00,"MCCARTER DONALD JR & JOYCE V ",791 DELHI AVE,11/15/2002,"$75,000"
152-0039-0151-00,"MCCARTER DONALD L & JOYCE ",792 DELHI AVE,1/1/1990,$0
153-0003-0158-00,"MCCARTER DONALD JR & JOYCE V ",792 DELHI AVE,11/15/2002,"$75,000"
153-0003-0048-00,"KLOSTERMAN JOHN ",793 DELHI AVE,4/22/2008,$0
152-0039-0150-00,"KLOSTERMAN JOHN ",794 DELHI AVE,6/11/2007,"$7,000"
152-0039-0145-00,"HIGH QUALITY HOMES LLC ",796 DELHI AVE,8/25/2011,"$33,000"
152-0039-0141-00,HEARD JERRY & MARKEL,798 DELHI AVE,4/18/2017,"$1,500"
152-0039-0142-00,"RAINETH IV CINCINNATI LLC ",800 DELHI AVE,11/12/2014,"$22,680"
153-0003-0148-00,O & K PROPERTIES LLC,801 DELHI AVE,2/22/2019,
152-0039-0143-00,"PRIDEMORE BILL & MARTHA J ",802 DELHI AVE,3/23/2005,"$23,300"
153-0003-0111-00,CINCY INVESTMENT XX LLC,803 DELHI AVE,10/6/2017,"$18,000"
152-0039-0144-00,RFB I LLC,804 DELHI AVE,7/3/2017,"$20,000"
155-0047-0098-90,"CINCINNATI CITY OF ",901 DELHI PK,1/1/1970,$0
155-0047-0099-00,"WEISS ROBERT LEROY & JEANETTE ",901 DELHI PK,3/1/1987,$0
155-0047-0107-00,"WEISS ROBERT LEROY & JEANETTE ",901 DELHI PK,3/1/1987,$0
155-0047-0037-00,"MCALLISTER RICHARD D & ANDREA ",904 DELHI PK,6/2/2009,"$12,000"
155-0047-0036-00,"MCALLISTER ANDREA & RICHARD ",910 DELHI PK,5/26/1999,"$28,000"
155-0047-0050-00,EATONDALE NORTH CR,925 DELHI PK,7/8/2016,"$225,000"
155-0047-0059-00,"MCALLISTER RICHARD D ",956 DELHI PK,6/25/2002,"$3,800"
155-0047-0055-00,"MCALLISTER RICHARD D & ANDREA ",958 DELHI PK,10/24/2003,$0
155-0047-0057-00,959 DELHI PIKE ESATES LLC,959 DELHI PK,8/8/2018,
155-0047-0035-00,"KRAMER ROBBIE ",960 DELHI PK,6/17/2010,$0
155-0047-0062-00,"KRAMER ROBBIE ",960 DELHI PK,1/8/2010,"$15,000"
155-0047-0080-00,"GARLAND ORPHA MARIE ",961 DELHI PK,10/22/2015,"$31,300"
155-0047-0078-00,"IACOBUUCI STEVEN A & LORETTA ",963 DELHI PK,10/22/2015,"$31,300"
155-0047-0058-00,"GINN MARTIN D JR ",964 DELHI PK,5/5/2011,"$7,600"
155-0047-0051-00,"HUNDLEY RELLA & HANDSFORD ",965 DELHI PK,5/1/2009,"$25,000"
155-0047-0034-00,MAOR PROPERTIES LLC,966 DELHI AVE,12/2/2016,
155-0047-0109-00,"HENSON JOYCE A ",968 DELHI PK,6/1/1982,$0
155-0047-0104-00,FARMER MELVIN KEITH & LORETTA,972 DELHI AVE,9/12/2017,"$48,000"
155-0047-0108-00,"EVANS JOHN R ",976 DELHI PK,6/14/2007,"$55,000"
155-0047-0105-00,KRESSEL PROPERTIES LLC,980 DELHI PK,1/3/2017,
155-0047-0033-00,"RODGERS GERALD & DOROTHY ",984 DELHI PK,1/1/1990,$0
155-0047-0048-00,"KNAUER DEREK J ",985 DELHI PK,2/18/1998,$0
155-0047-0032-00,"MORR FRED & ARGENIDA ",986 DELHI PK,11/14/2011,$0
155-0047-0060-00,"ARNOLD PAUL DOUGLAS ",986 DELHI PK,12/30/2010,"$12,920"
155-0047-0031-00,"BJC INVESTMENT LLC ",988 DELHI PK,10/2/2007,"$3,850"
155-0047-0046-00,"GREENE PATRICIA E ",989 DELHI PK,4/21/1999,"$24,300"
155-0047-0030-00,"ARNOLD ALBERT R ",990 DELHI PK,4/1/1988,$0
155-0047-0045-00,"HUNDLEY HANDSFORD & RELLA ",991 DELHI PK,1/1/1990,$0
155-0047-0044-00,HUNDLEY HANDSFORD & RELLA,993 DELHI PK,5/16/2017,
155-0047-0028-00,"LEHMKUHL DEBORAH A TR ",994 DELHI PK,10/22/2014,$0
155-0047-0029-00,"LEHMKUHL DEBORAH A TR ",994 DELHI PK,10/22/2014,$0
155-0047-0056-00,"STEINBACH MARTIN C ",994 DELHI PK,6/26/1997,$0
155-0047-0027-00,"LEHMKUHL DEBORAH A TR ",996 DELHI PK,10/22/2014,$0
155-0047-0064-00,DAVIS YVETTE LACOUR,996 DELHI PK,7/12/2018,"$98,780"
155-0047-0041-00,"EARLS MICHAEL W ",997 DELHI PK,5/10/1994,"$42,700"
155-0047-0042-00,"EARLS MICHAEL W ",997 DELHI PK,5/10/1994,"$42,700"
155-0047-0026-00,"HOMESNOW 24 LLC ",998 DELHI PK,4/11/2013,$671
155-0047-0025-00,PIERCE DONALD E & SHARON K,1000 DELHI PK,7/19/2017,
155-0047-0116-00,"EDM ENTERPRISES LLC ",1001 DELHI PK,8/14/2015,$0
155-0047-0076-00,"CIAMBELLI MIKE F ",1002 DELHI PK,7/7/2008,"$49,500"
155-0047-0040-00,"HAMILTON COUNTY LAND REUTILIZATION CORPORATION ",1003 DELHI PK,7/24/2015,$0
155-0047-0023-00,"PORTER ANTHONY ",1004 DELHI PK,7/9/1998,$0
155-0047-0077-00,"KINANE CASEY ",1004 DELHI PK,3/20/2006,"$1,200"
155-0047-0066-00,"WESTERN WILDLIFE CORRIDOR ",1006 DELHI PK,12/30/2009,$500
155-0047-0039-00,"COX ROBERT L & BARBARA S ",1023 DELHI PK,11/6/2006,"$73,400"
155-0047-0022-00,"WESTERN WILDLIFE CORRIDOR INC ",1026 DELHI PK,8/29/1995,$0
155-0047-0038-00,"STUTLER PAUL E & LORA EARLS ",1027 DELHI PK,5/3/2005,"$5,000"
155-0047-0073-00,"KINANE CASEY & AMY ",1030 DELHI PK,8/16/2011,$0
155-0047-0071-00,"HOCKNEY DURA L & NANCY L LLOYD ",1032 DELHI PK,10/29/1997,$0
155-0047-0070-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",1036 DELHI PK,9/21/1998,$0
155-0047-0021-00,"RUBLE GARY ",1038 DELHI PK,8/22/2014,$0
155-0047-0093-00,"EARLS LORA ",1045 DELHI PK,2/18/1994,$0
155-0047-0065-00,BENO PROPERTIES LLC,1049 DELHI PK,6/9/2016,"$25,000"
155-0046-0084-00,"NORDMAN AMY M ",1052 DELHI PK,9/16/1999,"$55,000"
155-0048-0031-00,"DUNAWAY EARL & JUANITA ",1053 DELHI PK,9/1/1984,$0
155-0048-0034-00,"DUNAWAY EARL & JUANITA ",1053 DELHI PK,9/1/1984,$0
155-0048-0007-00,"WHITE REGINA L ",1055 DELHI PK,8/6/1997,"$45,000"
155-0046-0125-00,HENDLEY THOMAS J & DENA C,1056 DELHI PK,8/30/2019,
155-0048-0021-00,"PREMIER PROPERTIES LP ",1059 DELHI PK,3/14/2012,"$30,000"
155-0048-0032-00,"PREMIER PROPERTIES LP ",1059 DELHI PK,3/14/2012,"$30,000"
155-0048-0033-00,"PREMIER PROPERTIES LP ",1059 DELHI PK,3/14/2012,"$30,000"
155-0046-0126-00,"MUNSELL SHIRLEY ",1060 DELHI PK,9/10/2008,$0
155-0048-0022-00,"CALHOUN ROSE M ",1063 DELHI PK,7/2/2013,"$65,000"
155-0046-0095-00,"NEW MARK J ",1064 DELHI PK,4/22/2014,"$45,800"
155-0048-0023-00,"WILZBACH KENNETH D ",1067 DELHI PK,9/2/1993,"$58,500"
155-0046-0113-00,"BLYTHE BURKHOLDER INVESTMENTS LLC ",1068 DELHI PK,3/10/2008,"$43,800"
155-0046-0116-00,"SHIRK TAMMY A ",1072 DELHI PK,10/15/2002,"$55,000"
155-0046-0081-00,MEYER KATHY A,3904 DELHI PK,10/18/2017,
155-0046-0101-00,MEYER KATHY A,3904 DELHI PK,10/18/2017,
540-0010-0077-00,MEYER KATHY A,3904 DELHI PK,10/18/2017,
540-0010-0150-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,3907 DELHI PK,8/2/2019,
540-0010-0297-00,TI KC BRAVO LLC,3910 DELHI PK,1/5/2018,"$55,000"
540-0010-0123-00,"SAND JONATHAN & BECKIE ",3912 DELHI PK,3/25/2010,"$26,500"
540-0010-0149-00,"VORBROKER RICHARD W ",3913 DELHI PK,9/22/2008,"$79,500"
540-0010-0151-00,TRUE CIN2017-1 LLC,3917 DELHI PK,7/27/2017,
540-0010-0122-00,"OKOYE ALEXANDER I ",3920 DELHI PK,11/9/2006,"$38,800"
540-0010-0152-00,"MEADOWS CARL L & LISA ANN JONES ",3921 DELHI PK,6/12/2012,$0
540-0010-0078-00,"STEINRIEDE HENNY ",3924 DELHI PK,9/1/1989,$0
540-0010-0155-00,"CARLSON NATHAN C ",3927 DELHI PK,4/13/2009,"$77,000"
540-0010-0079-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,3930 DELHI PK,3/11/2019,
540-0010-0153-00,"ARMSTRONG PROPERTIES LTD ",3931 DELHI PK,8/13/2004,"$60,000"
540-0010-0080-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",3934 DELHI PK,3/3/1992,"$48,000"
540-0010-0227-00,"OKOYE ALEXANDER I ",3935 DELHI PK,12/30/1998,"$97,000"
540-0010-0081-00,CMS WEST PROPERTIES LLC,3940 DELHI PK,3/4/2016,
540-0010-0228-00,"DELCROSS PROPERTIES INC ",3943 3959 DELHI PK,11/25/1998,$0
540-0010-0082-00,MKS BUILDING SYSTEMS LLC,3944 DELHI PK,9/6/2018,"$50,000"
540-0010-0083-00,"IIB C MARGARET LLC ",3950 DELHI PK,3/11/2016,
540-0010-0084-00,"HDF PROPERTIES LLC ",3954 DELHI PK,3/8/2006,$0
540-0010-0085-00,"MCKINNEY LINDA ",3960 DELHI PK,8/11/2004,$0
540-0010-0086-00,"T & L PROPERTIES LLC ",3964 DELHI PK,2/28/2002,$0
540-0010-0109-00,"DELCROSS PROPERTIES INC ",3967 DELHI PK,9/1/1989,$0
540-0010-0087-00,MCCOLLUM DERONN & TYEISHA GRANT,3968 DELHI PK,10/3/2018,"$95,000"
540-0010-0160-00,"SINGHARAT DAOVY ",3971 DELHI PK,10/17/2005,"$85,000"
540-0010-0088-00,"HARTMANN STEPHEN & RACHEL ",3972 DELHI PK,8/29/2008,"$27,799"
540-0010-0159-00,"BURG LORELEI & JACK R JR ",3977 DELHI PK,11/5/2007,"$50,000"
540-0010-0089-00,LOECHEL CHRISTOPHER,3978 DELHI PK,4/22/2019,"$130,000"
540-0010-0161-00,"BURG JACK R JR ",3987 DELHI PK,1/25/1993,"$32,000"
540-0010-0163-00,"HIBBARD TIMOTHY ",3991 DELHI RD,7/25/1997,$0
540-0010-0162-00,"BEAGLE DIANA C ",3997 DELHI PK,1/1/1970,$0
540-0010-0099-00,LOECHEL CHRISTOPHER,4000 DELHI PK,8/11/2017,"$62,000"
540-0010-0164-00,CINCY INVESTMENT IV LLC,4001 DELHI PK,4/12/2016,"$27,000"
540-0010-0165-00,"FOWLER JEROME A & LINDA G ",4011 DELHI PK,6/14/1995,$0
540-0010-0352-00,"TIMON JAMES PATRICK JR TR ",4014 DELHI PK,8/1/2014,$0
540-0010-0166-00,"T & L PROPERTIES LLC ",4017 DELHI PK,4/7/2006,"$68,000"
540-0010-0171-00,"SAMS JACK L ",4021 DELHI PK,4/17/2009,$0
540-0010-0167-00,PAPAZYAN HELEN,4027 DELHI PK,7/19/2019,"$15,000"
540-0010-0139-00,"VANDEWALLE ROBERT C ",4030 DELHI PK,5/23/2012,$0
540-0010-0168-00,"WEST STAR PROPERTIES LLC ",4033 DELHI PK,8/29/2012,$0
540-0010-0169-00,CINCY INVESTMENT XX LLC,4041 DELHI PK,9/1/2017,"$30,000"
540-0010-0108-00,"JPL PROPERTIES III LLC ",4045 DELHI PK,2/10/2014,$0
540-0010-0173-00,"JONES PAUL EVERT & DARLENE ",4051 DELHI PK,9/22/1993,"$62,000"
540-0010-0347-00,"DON BACON PROPERTIES LLC ",4056 DELHI PK,11/10/2008,"$272,500"
540-0010-0170-00,"SAUNDERS RICHARD M ",4057 DELHI PK,4/1/1984,$0
540-0010-0174-00,"KROEGER MICHAEL P & DARCY A ",4063 DELHI PK,4/3/1997,"$27,000"
540-0010-0178-00,"KRALLMAN MARK J & SHARON J ",4069 DELHI PK,6/1/1987,$0
540-0010-0172-00,"WALPOLE JOHN J & MELISSA A ",4075 DELHI PK,9/12/2005,"$57,000"
540-0010-0182-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4081 DELHI PK,2/5/2019,
540-0010-0183-00,"EPB PROPERTIES II LLC ",4087 DELHI PK,1/16/2014,$0
540-0010-0181-00,"KLAR FRANK JR ",4093 DELHI PK,9/29/2005,"$80,800"
540-0010-0184-00,JPMORGAN CHASE BANK NATIONAL ASSOCIATION,4099 DELHI PK,7/8/2019,
540-0010-0180-00,"GRAY JOSEPH ",4105 DELHI PK,11/30/2010,"$40,500"
540-0010-0185-00,"JEFFERS DENNIS A JR & CHRISTINA M ",4111 DELHI PK,12/28/2005,"$40,000"
540-0010-0179-00,STERLING MGMT 3 LLC & MIDTOWN RENTS 2 LLC,4117 DELHI PK,1/15/2019,"$32,500"
540-0010-0222-00,"HOFMANN ARTHUR J TR & CAROLYN J TR ",4118 DELHI PK,3/17/1999,$0
540-0010-0177-00,WALDEN BRYNN,4123 DELHI PK,2/5/2019,"$32,500"
540-0010-0305-00,LU & CHEN LLC,4124 DELHI PK,8/7/2018,"$156,500"
540-0010-0304-00,LU & CHEN LLC,4130 DELHI PK,8/7/2018,"$156,500"
540-0010-0247-00,WALDEN BRYNN,4133 DELHI PK,2/4/2019,"$55,000"
540-0010-0303-00,NREA VB IV LLC,4136 DELHI PK,2/8/2019,
540-0010-0302-00,"OBRIEN MARK S & CONSTANCE M ",4140 DELHI PK,4/23/2002,"$85,000"
540-0010-0301-00,"CONTEH SAMUEL Y & AISHA F ",4146 DELHI PK,2/16/2005,"$88,000"
540-0010-0300-00,SWAMYZ LLC,4152 DELHI PK,1/17/2019,"$142,000"
540-0010-0298-00,"HELFRICH EUGENE A & KIMBERLY A ",4158 DELHI PK,8/16/2002,"$80,000"
540-0010-0299-00,"HELFRICH EUGENE A & KIMBERLY A ",4158 DELHI PK,8/16/2002,"$80,000"
540-0011-0001-00,RICK GURU 2 CORPORATION,4160 DELHI PK,12/17/2018,"$230,000"
540-0010-0105-90,"DELHI TOWNSHIP BOARD OF TRUSTEES ",4162 DELHI PK,1/1/1970,$0
540-0012-0049-00,"ALTENAU THOMAS G ",4204 DELHI PK,4/3/1996,"$52,000"
540-0012-0001-00,"KOENIG REBECCA ",4207 DELHI PK,6/9/2014,"$14,500"
540-0012-0500-00,"KIDWELL SANDRA ",4207 DELHI PK,4/11/2005,"$75,000"
540-0012-0005-00,"ALTENAU THOMAS G ",4208 DELHI PK,7/5/1994,"$218,000"
540-0012-0080-00,"KIDWELL SANDRA ",4209 DELHI PK,4/11/2005,"$75,000"
540-0012-0003-00,"ENGLISH THOMAS L ",4219 DELHI PK,7/9/2008,$0
540-0012-0006-00,"ALTENAU THOMAS G ",4220 DELHI PK,7/5/1994,"$218,000"
540-0012-0007-00,"4230 DELHI PROPERTIES LLC ",4230 DELHI PK,1/12/2011,$0
540-0012-0268-00,"LIPPS CHARLES F & MARY F ",4238 DELHI PK,8/23/2013,$0
540-0012-0093-00,"LIPPS CHARLES F & MARY F ",4240 DELHI PK,8/23/2013,$0
540-0012-0010-00,"LIPPS CHARLES F & MARY F ",4250 DELHI PK,2/10/1995,$0
540-0012-0041-00,"MAX HOFMEYER & SONS INC ",4279 DELHI PK,6/4/2004,"$125,000"
540-0012-0499-00,DELHI MAYHEW LLC,4280 DELHI PK,1/8/2018,
540-0012-0264-00,"BOUDINOT LIMITED PARTNERSHIP ",4281 DELHI PK,8/29/2011,"$140,000"
540-0012-0224-00,"BOUDINOT LIMITED PARTNERSHIP ",4289 DELHI PK,8/29/2011,"$140,000"
540-0012-0013-00,WUEST ENTERPRISES LLC,4290 DELHI PK,9/19/2016,"$450,000"
540-0012-0536-00,WUEST ENTERPRISES LLC,4290 DELHI PK,9/19/2016,"$450,000"
540-0012-0269-00,BUCKLEY RICHARD & DANIEL O,4300 DELHI PK,2/10/2016,"$44,930"
540-0012-0168-00,"BELLOMO TROY E & SUNSHINE ",4303 DELHI PK,3/28/2001,"$78,000"
540-0012-0017-00,"EZROW MARCIA & EMMETT ",4308 DELHI PK,4/5/1996,$0
540-0012-0167-00,BOCKHORST MICHAEL LEE,4309 DELHI PK,7/23/2018,"$84,800"
540-0012-0166-00,"VOGT PROPERTIES LLC ",4315 DELHI PK,8/11/2009,"$55,000"
540-0012-0165-00,"RIEGELSBERGER MICHAEL P & SUSAN E ",4321 DELHI PK,7/1/1986,$0
540-0012-0164-00,VESTRING WILLIAM S,4327 DELHI PK,4/3/2018,"$89,000"
540-0012-0163-00,"BARGER REALTY LLC ",4333 DELHI PK,3/20/2015,$0
540-0012-0162-00,"DOVE PATRICIA H ",4339 DELHI PK,3/21/2011,"$79,900"
540-0012-0161-00,"GRANT JOSEPH P ",4347 DELHI PK,12/1/1986,$0
540-0012-0160-00,"RADIUS PROPERTIES LLC ",4353 DELHI PK,1/4/2012,"$30,000"
540-0012-0016-00,DUNN RICHARD,4356 DELHI PK,2/12/2018,"$40,000"
540-0012-0159-00,"BUSSELL JENNIFER L & DAVID L NEWTON ",4359 DELHI PK,4/9/2003,"$95,500"
540-0012-0075-00,"EMMETT PATRICK J ",4362 DELHI PK,1/7/1999,$0
540-0012-0158-00,"ALLEN SHELBY JR & DIANE ",4367 DELHI PK,1/1/1990,$0
540-0012-0076-00,"EMMETT PATRICK J ",4368 DELHI PK,1/7/1999,$0
540-0012-0157-00,"EMMETT PATRICK J ",4373 DELHI PK,1/10/2006,"$82,000"
540-0012-0024-00,"EMMETT PATRICK J ",4374 DELHI PK,1/7/1999,$0
540-0012-0156-00,"HAUCK JOHN E & BARBARA J ",4381 DELHI PK,1/1/1990,$0
540-0012-0061-00,"EMMETT PATRICK J ",4386 DELHI PK,1/13/1999,$0
540-0012-0155-00,"GRANT JULIE A & LINDA L ",4389 DELHI PK,1/5/2000,"$65,000"
540-0012-0108-00,"RHOTEN DONALD T & ROBERTA A WASTENEY ",4394 DELHI PK,1/12/2015,$0
540-0012-0154-00,"SMITH JEANNINE A ",4395 DELHI PK,8/13/2007,$0
540-0012-0025-00,"NGUYEN HOP CHI ",4402 DELHI PK,2/4/2005,$0
540-0012-0153-00,"PHAN THANH VAN & HUONG T DAO ",4403 DELHI PK,9/5/2008,"$77,000"
540-0012-0069-00,"KONG TAT-YAU ",4408 DELHI PK,6/30/2011,"$48,250"
540-0012-0152-00,"VASKO GARY E & JANET A ",4411 DELHI PK,4/4/2013,"$52,500"
540-0012-0057-00,"BREWER MICHAEL ",4412 DELHI PK,4/7/2003,"$78,000"
540-0012-0151-00,"T & L PROPERTIES LLC ",4419 DELHI PK,2/28/2002,$0
540-0012-0055-00,SFR MT LLC,4420 DELHI PK,10/8/2018,"$3,418,095"
540-0012-0122-00,"NEW JESSE B & JOYCE M GREY ",4425 DELHI PK,6/21/1993,"$65,000"
540-0012-0056-00,"CLEMENS ROBERT L & NANCY J ",4426 DELHI PK,4/2/1999,$0
540-0012-0121-00,CHEN YAMEI,4431 DELHI PK,10/12/2017,
540-0012-0054-00,"KLOUSIS ANTONIO C & BETTY A ",4432 DELHI PK,2/26/2001,"$88,900"
540-0012-0037-00,"MORGAN PAMELA J ",4438 DELHI PK,9/2/1998,$0
540-0012-0120-00,LYONS DEBBIE JO,4439 DELHI PK,7/31/2019,
540-0012-0535-00,"BUSCH GLENN C & BRAUNA S ",4440 DELHI PK,1/20/2000,$0
540-0012-0119-00,"CATANZARO BRIAN & BRENDA ",4445 DELHI PK,12/15/2004,"$102,000"
540-0012-0118-00,MEECE SARAH @3,4451 DELHI PK,6/8/2018,"$74,000"
540-0012-0117-00,"STOLZE THEODORE & KAREN A ",4457 DELHI PK,1/1/1990,$0
540-0012-0116-00,"WEIL BRUCE PETER & BARBARA LYNN ",4463 DELHI PK,6/27/1995,"$61,500"
540-0012-0115-00,"KEYES DONNA M ",4469 DELHI PK,4/25/2003,$0
540-0012-0114-00,"HOFFMAN PATRICIA & TARA FROGGE ",4475 DELHI PK,7/1/2011,"$51,000"
540-0012-0065-00,DBI PROPERTIES LLC,4476 DELHI PK,9/13/2018,"$52,000"
540-0012-0113-00,"JOHNSON KEVIN M & JENNIFER A ",4481 DELHI PK,9/7/2004,"$102,000"
540-0012-0068-00,"ILES JEROME ",4482 DELHI PK,7/7/1999,$0
540-0012-0112-00,"SLYE MARK E & CHERYL S ",4489 DELHI PK,1/1/1990,$0
540-0012-0066-00,"SANKER ROBERT A SR TR & JOAN F TR ",4494 DELHI PK,4/13/2007,$0
540-0012-0111-00,"GRAY GERALD ",4495 DELHI AVE,10/16/2008,"$58,500"
540-0041-0104-00,"NEUHAUS MARIA & JEFF ",4526 DELHI PK,3/13/2015,"$111,800"
540-0041-0594-00,"HAMILTON COUNTY BOARD OF COMMRS ",4526 DELHI PK,1/1/1970,$0
540-0041-0178-00,"REISINGER ETHEL M ",4550 DELHI PK,7/30/1998,$0
540-0041-0114-00,"ARCHBISHOP OF CINCINNATI TR ",4551 DELHI PK,7/7/1999,$0
540-0041-0674-00,"ARCHBISHOP OF CINCINNATI TR ",4551 DELHI PK,4/14/2000,$0
540-0041-0189-00,"OHIO RE HOLDINGS 1 LLC ",4562 DELHI PK,11/25/2014,"$40,100"
540-0041-0157-00,"BURNS PATRICK J & DLB ",4574 DELHI PK,7/12/2001,"$102,500"
540-0041-0140-00,VB ONE LLC,4586 DELHI PK,4/16/2019,
540-0041-0134-00,"METZGER FREDERICK R ",4600 DELHI PK,9/9/1998,$0
540-0041-0168-00,"ANDERSON GUY BRUCE TR ",4619 DELHI PK,3/25/1999,$0
540-0041-0156-00,"WILLMANN ERIC C ",4620 DELHI PK,5/17/2013,"$135,900"
540-0041-0180-00,"ROBERTO STEVEN C ",4640 DELHI PK,3/3/1999,"$44,900"
540-0041-0152-00,"DOMINGUEZ CARMEN R & JORGE R ",4645 DELHI PK,6/15/2015,"$82,000"
540-0041-0148-00,"LAMBDIN MICHAEL B ",4655 DELHI PK,5/15/2014,"$70,000"
540-0041-0458-00,"OHHS 500 LLC ",4656 DELHI PK,10/8/2013,$0
540-0041-0159-00,VONDERAHE JOSEPH E,4665 DELHI PK,6/15/2018,"$72,960"
540-0041-0392-00,VOGT PROPERTIES LLC,4676 DELHI PK,12/14/2018,"$120,000"
540-0041-0160-00,"HENNINGER CINDY ",4677 DELHI PK,12/4/2014,"$58,000"
540-0041-0164-00,AISENBREY REBECCA K,4689 DELHI PK,7/24/2018,
540-0041-0516-00,"GREVE MICHAEL R & CAROL V ",4716 DELHI PK,1/11/2001,"$1,095,000"
540-0041-0263-00,"DAVIDSON CARL L JR ",4719 DELHI PK,3/16/2004,"$100,000"
540-0041-0525-00,"GREVE MICHAEL R & CAROL V ",4724 DELHI PK,1/11/2001,"$1,095,000"
540-0041-0514-00,"GREVE MICHAEL R & CAROL V ",4732 DELHI PK,1/11/2001,"$280,000"
540-0041-0264-00,"GRINKEMEYER G ROBERT & DIANA M ",4737 DELHI PK,7/3/2002,"$87,500"
540-0041-0259-00,"DELHI INSURANCE GROUP LLC ",4739 DELHI PK,6/1/2005,"$146,000"
540-0041-0507-00,"GREVE MICHAEL R & CAROL V ",4740 DELHI PK,1/11/2001,"$1,095,000"
540-0041-0513-00,"GREVE MICHAEL R & CAROL V ",4748 DELHI PK,1/11/2001,"$1,095,000"
540-0041-0255-00,"BIANCO JEANNE M ",4751 DELHI PK,5/13/1999,$0
540-0041-0256-00,GRUEN ROBERT A & CARL L DAVIDSON JR,4775 DELHI PK,10/2/2017,
540-0041-0046-00,"ON TO THE NEXT ONE LLC ",4790 DELHI PK,5/14/2015,"$29,500"
540-0041-0125-00,"GENTRY ROBIN B & ISIAH GRAY ",4800 DELHI PK,3/2/2015,"$36,950"
540-0041-0478-00,"RAPIEN BERNARD A & JOSEPH L SUPER ",4817 DELHI PK,12/5/2002,"$265,000"
540-0041-0045-00,DELHI TOWNSHIP HAMILTON COUNTY CIC INC,4820 DELHI RD,7/22/2016,"$140,000"
540-0041-0191-00,DELHI TOWNSHIP HAMILTON COUNTY CIC INC,4820 DELHI RD,7/22/2016,"$140,000"
540-0041-0471-00,"RAPIEN BERNARD A & JOSEPH L SUPER ",4835 DELHI PK,12/5/2002,"$265,000"
540-0041-0477-00,"RAPIEN BERNARD A & JOSEPH L SUPER ",4835 DELHI PK,12/5/2002,"$265,000"
540-0041-0039-00,"SANTOS LUIS & MARIA ",4848 DELHI PK,3/19/2013,"$105,000"
