Parcel Number,Name,Address,Sale Date,Sale Price
190-0029-0066-00,TJ GROUIP LLC,3405 SPRING GROVE AVE,5/24/2016,"$1,000"
190-0029-0055-00,"MERL REALTY LTD ",3411 SPRING GROVE AVE,6/4/2002,$0
190-0029-0001-00,"MOUNT CLARE PROPERTIES ",3425 SPRING GROVE AVE,12/29/1995,$0
190-0027-0115-00,"MICRO METAL FINISHING LLC ",3470 SPRING GROVE AVE,6/27/2012,$0
190-0029-0040-00,"3475 SGA LLC ",3475 SPRING GROVE AVE,9/30/2013,"$1,000,000"
190-0027-0026-00,"KAY MACKE 1 LLC ",3480 SPRING GROVE AVE,4/5/2006,"$1,000,000"
190-0027-0032-00,"KAY MACKE 1 LLC ",3484 SPRING GROVE AVE,4/5/2006,"$1,000,000"
190-0027-0033-00,"KAY MACKE 1 LLC ",3486 SPRING GROVE AVE,4/5/2006,"$1,000,000"
190-0027-0034-00,"HARVEY BROTHERS INC ",3492 SPRING GROVE AVE,1/1/1970,$0
190-0027-0063-00,"OVS PROPERTIES LLC ",3512 SPRING GROVE AVE,11/16/2012,$0
190-0027-0079-00,"RELIABLE CASTINGS CORP ",3530 SPRING GROVE AVE,1/1/1970,$0
191-0033-0001-00,"RELIABLE CASTINGS CORP ",3530 SPRING GROVE AVE,1/1/1970,$0
191-0033-0131-00,"RELIABLE CASTINGS CORP ",3530 SPRING GROVE AVE,2/21/1995,$0
191-0033-0140-00,"RELIABLE CASTINGS CORP ",3530 SPRING GROVE AVE,1/1/1970,$0
191-0033-0003-00,"RELIABLE CASTING CORP ",3546 SPRING GROVE AVE,1/1/1970,$0
191-0033-0029-00,"RELIABLE CASTINGS CORPORATION ",3572 SPRING GROVE AVE,11/12/2014,"$400,000"
191-0032-0049-00,"3475 SGA LLC ",3587 SPRING GROVE AVE,9/30/2013,"$1,000,000"
191-0032-0051-00,"ANTUNES FRANK M ",3591 SPRING GROVE AVE,4/1/1976,$0
191-0032-0052-00,"ANTUNES FRANK M ",3593 SPRING GROVE AVE,4/1/1976,$0
191-0032-0065-00,"MEADE BROTHERS LLC ",3619 SPRING GROVE AVE,9/1/2009,"$325,000"
191-0032-0067-00,"MEADE BROTHERS LLC ",3627 SPRING GROVE AVE,9/1/2009,"$325,000"
191-0032-0077-90,"CINCINNATI CITY OF ",3632 SPRING GROVE AVE,9/26/2014,$0
191-0032-0070-00,"TLK GROUP LLC ",3637 SPRING GROVE AVE,9/4/2009,"$125,000"
191-0032-0080-00,STATE OF OHIO DEPARTMENT OF TRANSPORTATION,3638 SPRING GROVE AVE,3/27/2018,
191-0032-0072-00,"MEADE BROTHERS LLC ",3641 SPRING GROVE AVE,9/1/2009,"$325,000"
191-0032-0081-00,STATE OF OHIO DEPARTMENT OF TRANSPORTATION,3642 SPRING GROVE AVE,3/27/2018,
191-0032-0022-90,"CINCINNATI CITY OF ",3645 SPRING GROVE AVE,1/1/1970,$0
193-0002-0019-90,"CINCINNATI CITY OF ",3701 SPRING GROVE AVE,1/1/1970,$0
193-0002-0011-00,"DAVIS SIMON ",3719 SPRING GROVE AVE,3/11/2005,"$150,000"
193-0001-0001-90,"CINCINNATI CITY OF ",3736 SPRING GROVE AVE,1/1/1990,$0
193-0002-0007-00,"NOLAN HARRY E & PHYLLIS G ",3745 SPRING GROVE AVE,4/14/1997,"$150,000"
193-0002-0045-90,"CINCINNATI CITY OF ",3802 SPRING GROVE AVE,9/29/1999,$0
193-0002-0046-00,"CNR DOWERS REALTY LLC ",3802 SPRING GROVE AVE,6/23/2003,$0
193-0002-0044-90,"CINCINNATI CITY OF ",3804 SPRING GROVE AVE,1/1/1970,$0
193-0002-0043-90,"CINCINNATI CITY OF ",3806 SPRING GROVE AVE,2/4/1993,$0
194-0011-0077-00,"CNR DOWERS REALTY LLC ",3807 SPRING GROVE AVE,6/2/2003,$0
193-0002-0041-90,"CINCINNATI CITY OF ",3808 SPRING GROVE AVE,2/4/1993,$0
194-0011-0323-00,"CNR DOWERS REALTY LLC ",3809 SPRING GROVE AVE,1/9/2015,$0
194-0011-0080-90,"CINCINNATI CITY OF ",3811 SPRING GROVE AVE,1/1/1970,$0
194-0011-0081-90,"CINCINNATI CITY OF ",3815 SPRING GROVE AVE,1/1/1970,$0
193-0002-0040-00,LIBERTY ACQUISITIONS LLC,3816 SPRING GROVE AVE,8/22/2017,"$40,000"
194-0011-0114-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,3817 SPRING GROVE AVE,6/17/2019,
193-0002-0039-00,LIBERTY ACQUISITIONS LLC,3818 SPRING GROVE AVE,8/22/2017,"$40,000"
194-0011-0115-00,"SWOPE DEBORAH J & GLORIA REID ",3819 SPRING GROVE AVE,4/14/1999,$0
194-0011-0116-00,"LIBERTY ACQUISITIONS LLC ",3823 SPRING GROVE AVE,9/11/1998,"$103,000"
193-0002-0034-00,"LIBERTY ACQUISITIONS LLC ",3827 SPRING GROVE AVE,3/4/2004,"$1,000"
194-0011-0118-00,"LIBERTY ACQUISITIONS LLC ",3827 SPRING GROVE AVE,9/11/1998,"$103,000"
194-0011-0119-00,"LIBERTY ACQUISITIONS LLC ",3827 SPRING GROVE AVE,9/11/1998,"$103,000"
194-0011-0153-00,"CNR DOWERS REALTY LLC ",3829 SPRING GROVE AVE,3/22/2012,$0
194-0011-0148-00,"CNR DOWERS REALTY LLC ",3831 SPRING GROVE AVE,6/23/2003,$0
193-0002-0035-00,"LIBERTY ACQUISITIONS LLC ",3832 SPRING GROVE AVE,3/4/2004,"$1,000"
194-0011-0157-00,"SCHOLTEN CHAD ALAN & NICOLE MARIE THOMPSON ",3839 SPRING GROVE AVE,12/17/2002,"$60,000"
193-0002-0030-00,"LIBERTY ACQUISITIONS LLC ",3840 SPRING GROVE AVE,9/11/1998,"$103,000"
193-0002-0027-00,CAIN CAPITAL INVESTMENTS LLC,3844 SPRING GROVE AVE,8/18/2017,
193-0002-0026-00,"KELLY DANIEL J ",3850 SPRING GROVE AVE,6/26/1992,"$7,500"
193-0002-0020-00,"KELLY DANIEL J ",3900 SPRING GROVE AVE,6/16/2011,"$225,000"
193-0003-0029-00,"PJ3 LLC ",3901 SPRING GROVE AVE,3/7/2007,"$250,000"
193-0003-0028-00,"PJ3 LLC ",3907 SPRING GROVE AVE,3/7/2007,"$250,000"
193-0003-0027-90,"CINCINNATI CITY OF ",3909 SPRING GROVE AVE,1/1/1970,$0
193-0003-0022-90,"CINCINNATI CITY OF ",3917 SPRING GROVE AVE,1/1/1990,$0
193-0003-0165-00,"MC3 GROUP LTD ",3925 #1 SPRING GROVE AVE,8/30/2012,$0
193-0003-0166-00,"MC3 GROUP LTD ",3925 #2 SPRING GROVE AVE,8/30/2012,$0
193-0003-0167-00,"MC3 GROUP LTD ",3925 #3 SPRING GROVE AVE,8/30/2012,$0
193-0003-0168-00,"MC3 GROUP LTD ",3925 #4 SPRING GROVE AVE,8/30/2012,$0
193-0003-0169-00,"MC3 GROUP LTD ",3925 #5 SPRING GROVE AVE,8/30/2012,$0
193-0003-0043-00,"NORTHSIDE BUSINESS ASSOCIATION THE ",3926 SPRING GROVE AVE,9/23/2014,$0
193-0003-0044-00,"NORTHSIDE BUSINESS ASSOCIATION ",3928 SPRING GROVE AVE,9/23/2014,$0
193-0003-0014-00,"SOUTH BLOCK PROPERTIES LTD ",3929 SPRING GROVE AVE,4/23/2013,"$75,000"
193-0003-0040-00,"SOUTH BLOCK PROPERTIES LTD ",3930 SPRING GROVE AVE,3/22/2012,$0
193-0003-0152-00,"SOUTH BLOCK PROPERTIES LTD ",3933 SPRING GROVE AVE,4/23/2013,"$75,000"
193-0003-0013-00,3935-37 SPRING GROVE LLC,3935 SPRING GROVE AVE,10/15/2018,"$255,000"
193-0003-0039-00,SOUTH BLOCK PHASE IV LLC,3936 SPRING GROVE AVE,3/25/2016,
193-0003-0012-00,3935-37 SPRING GROVE LLC,3937 SPRING GROVE AVE,10/15/2018,"$255,000"
193-0003-0037-00,TRIPLE CROWN REALTY LLC,3938 SPRING GROVE AVE,8/1/2017,"$245,000"
193-0003-0038-00,TRIPLE CROWN REALTY LLC,3938 SPRING GROVE AVE,8/1/2017,"$245,000"
193-0003-0036-00,SOUTH BLOCK PROPERTIES LTD,3940 SPRING GROVE AVE,4/15/2016,"$65,000"
193-0003-0035-00,CASABLANCA VINTAGE CLOTHING & ACCESSORIES LLC,3942 SPRING GROVE AVE,2/19/2019,"$115,000"
193-0003-0007-00,"IKS CONVENIENCE LLC ",3949 SPRING GROVE AVE,3/15/2013,"$500,000"
193-0003-0105-00,"3940 LUDLOW LLC ",4000 SPRING GROVE AVE,9/13/2002,$0
221-0013-0109-00,"LEGACY PROPERTIES LLC ",4012 SPRING GROVE AVE,5/20/2003,"$60,200"
221-0013-0104-00,4014 SPRING GROVE LLC,4014 SPRING GROVE AVE,9/8/2018,
221-0013-0196-00,"4000 HAMILTON LLC ",4017 SPRING GROVE AVE,8/19/2014,$0
221-0013-0174-00,"ACREAGE LLC ",4019 SPRING GROVE AVE,8/1/2014,"$35,000"
221-0013-0170-00,"NORTHSIDE BUSINESS CLUB ",4023 SPRING GROVE AVE,9/1/1985,$0
221-0013-0103-00,"EASTER SEALS WORK RESOURCE CENTER ",4026 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0102-00,"EASTER SEALS WORK RESOURCE CENTER ",4028 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0169-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,4029 SPRING GROVE AVE,10/31/2016,
221-0013-0101-00,"EASTER SEALS WORK RESOURCE CENTER ",4030 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0100-00,"EASTER SEALS WORK RESOURCE CENTER ",4032 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0167-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,4033 SPRING GROVE AVE,10/31/2016,
221-0013-0099-00,"EASTER SEALS WORK RESOURCE CENTER ",4034 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0166-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,4035 SPRING GROVE AVE,10/31/2016,
221-0013-0194-00,"EASTER SEALS WORK RESOURCE CENTER ",4036 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0165-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,4037 SPRING GROVE AVE,10/31/2016,
221-0013-0192-00,"EASTER SEALS WORK RESOURCE CENTER ",4038 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0193-00,"EASTER SEALS WORK RESOURCE CENTER ",4038 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0190-00,"EASTER SEALS WORK RESOURCE CENTER ",4040 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0191-00,"EASTER SEALS WORK RESOURCE CENTER ",4040 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0211-00,"EASTER SEALS WORK RESOURCE CENTER ",4040 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0164-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,4041 SPRING GROVE AVE,6/30/2016,
221-0013-0188-00,"EASTER SEALS WORK RESOURCE CENTER ",4044 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0187-00,"EASTER SEALS WORK RESOURCE CENTER ",4046 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0210-00,"EASTER SEALS WORK RESOURCE CENTER ",4046 SPRING GROVE AVE,5/18/2009,"$450,000"
221-0013-0185-00,BHM PROPERTIES LLC,4048 SPRING GROVE AVE,1/26/2018,"$220,000"
221-0013-0184-00,BHM PROPERTIES LLC,4050 SPRING GROVE AVE,1/26/2018,"$220,000"
221-0013-0111-00,"LOOS ENTERPRISES INC ",4055 SPRING GROVE AVE,12/3/1992,"$100,000"
221-0013-0095-00,"BLUEROCK LOFTS LLC ",4101 SPRING GROVE AVE,12/14/2015,
221-0013-0126-00,"FIVE STAR FOODIES LTD LLC ",4111 SPRING GROVE AVE,12/17/2014,"$125,000"
221-0014-0001-00,"BHM PROPERTIES LLC ",4112 SPRING GROVE AVE,9/19/2012,"$215,000"
221-0013-0120-00,"4115 SPRING GROVE LLC ",4115 SPRING GROVE AVE,12/19/2002,$0
221-0014-0002-00,"BHM PROPERTIES LLC ",4118 SPRING GROVE AVE,9/19/2012,"$215,000"
221-0014-0003-00,"BHM PROPERTIES LLC ",4120 SPRING GROVE AVE,9/19/2012,"$215,000"
221-0013-0186-00,"BHM PROPERTIES LLC ",4124 SPRING GROVE AVE,9/19/2012,"$215,000"
221-0014-0004-00,"3-G INC ",4124 SPRING GROVE AVE,9/30/2003,"$460,000"
221-0019-0001-00,"AMERICAN CAN OUTPARCEL HOLDING LLC ",4127 SPRING GROVE AVE,3/2/2011,$0
221-0019-0002-00,"SEYFRIED JEFF @ 4 ",4129 SPRING GROVE AVE,9/5/2017,
221-0019-0003-00,"SEYFRIED JEFF @ 4 ",4131 SPRING GROVE AVE,9/5/2017,
221-0019-0004-00,"AMERICAN CAN OUTPARCEL HOLDING LLC ",4133 SPRING GROVE AVE,3/2/2011,$0
221-0014-0005-00,"3-G INC ",4134 SPRING GROVE AVE,2/6/2004,$0
221-0019-0005-00,"AMERICAN CAN OUTPARCEL HOLDING LLC ",4135 SPRING GROVE AVE,3/2/2011,$0
221-0019-0006-00,"AMERICAN CAN OUTPARCEL HOLDING LLC ",4137 SPRING GROVE AVE,3/2/2011,$0
221-0019-0022-00,"NORTHSIDE CAR & TRUCK LEASE INC ",4139 SPRING GROVE AVE,9/1/1982,$0
221-0019-0023-00,"NORTHSIDE CAR & TRUCK LEASE INC ",4143 SPRING GROVE AVE,9/1/1982,$0
221-0014-0006-00,"3-G INC ",4146 SPRING GROVE AVE,2/6/2004,$0
221-0014-0115-00,"4152 SPRING GROVE LLC ",4146 SPRING GROVE AVE,12/20/2002,$0
221-0019-0024-00,"NORTHSIDE CAR & TRUCK LEASE ",4149 SPRING GROVE AVE,9/1/1982,$0
221-0014-0007-00,"4152 SPRING GROVE LLC ",4152 SPRING GROVE AVE,12/20/2002,$0
221-0014-0010-00,"4152 SPRING GROVE LLC ",4166 SPRING GROVE AVE,12/20/2002,$0
221-0019-0095-00,"OAK MOUND PROPERTIES LLC ",4213 SPRING GROVE AVE,5/13/2013,"$320,000"
221-0014-0014-90,"CINCINNATI CITY OF ",4218 SPRING GROVE AVE,3/11/1999,$0
221-0019-0104-00,CAREY KIMBERLY RAE TR,4225 SPRING GROVE AVE,8/8/2017,
221-0019-0105-00,NORTHSIDE YACHT CLUB LLC,4227 SPRING GROVE AVE,3/19/2018,"$160,000"
221-0019-0106-00,NORTHSIDE YACHT CLUB LLC,4231 SPRING GROVE AVE,3/19/2018,"$160,000"
221-0015-0003-90,"CINCINNATI CITY OF ",4246 SPRING GROVE AVE,1/1/1970,$0
221-0015-0013-00,"SNITZER DAVID U ",4251 SPRING GROVE AVE,7/1/1986,$0
221-0015-0004-90,"CINCINNATI CITY OF ",4256 SPRING GROVE AVE,1/1/1970,$0
221-0015-0033-00,"HEFFRON MARY J ",4257 SPRING GROVE AVE,4/2/1997,$0
221-0015-0034-00,"HEFFRON MARY J ",4259 SPRING GROVE AVE,4/2/1997,$0
221-0015-0014-00,"HEFFRON MARY J ",4263 SPRING GROVE AVE,4/2/1997,$0
221-0015-0028-00,GEYER DANNY & MICHAEL W MULLINS,4265 SPRING GROVE AVE,9/14/2017,
221-0015-0006-00,MULLINS MICHAEL W & DANNY GYER,4266 SPRING GROVE AVE,10/18/2017,
221-0015-0007-00,MULLINS MICHAEL W & DANNY GYER,4268 SPRING GROVE AVE,10/18/2017,
221-0015-0008-00,MULLINS MICHAEL W & DANNY GYER,4270 SPRING GROVE AVE,10/18/2017,
221-0015-0009-00,MULLINS MICHAEL W & DANNY GYER,4276 SPRING GROVE AVE,10/18/2017,
221-0015-0015-00,"RE PARTNERS LLC ",4277 SPRING GROVE AVE,12/23/2014,$0
221-0015-0055-00,MULLINS MICHAEL W & DANNY GYER,4282 SPRING GROVE AVE,10/18/2017,
221-0015-0011-00,MULLINS MICHAEL W & DANNY GYER,4288 SPRING GROVE AVE,10/18/2017,
222-0016-0001-00,MULLINS MICHAEL W & DANNY GYER,4288 SPRING GROVE AVE,10/18/2017,
221-0015-0029-00,"NORTHSIDE LLC ",4291 SPRING GROVE AVE,5/2/2013,$0
222-0016-0002-00,MULLINS MICHAEL W & DANNY GYER,4306 SPRING GROVE AVE,10/18/2017,
222-0016-0003-00,MULLINS MICHAEL W & DANNY GYER,4312 SPRING GROVE AVE,10/18/2017,
222-0016-0005-00,"FERGUSON ELMER ",4316 SPRING GROVE AVE,1/20/2011,"$32,500"
222-0016-0006-00,"FERGUSON ELMER J ",4320 SPRING GROVE AVE,9/14/2006,"$20,600"
221-0015-0030-00,"NORTHSIDE LLC ",4321 SPRING GROVE AVE,5/2/2013,$0
221-0015-0053-00,"BLKO PROPERTIES LLC ",4323 SPRING GROVE AVE,6/5/2015,"$525,000"
222-0016-0007-00,"FERGUSON ELMER ",4330 SPRING GROVE AVE,6/28/1994,$0
222-0016-0042-00,"FERGUSON ELMER ",4330 SPRING GROVE AVE,6/28/1994,$0
222-0016-0008-00,"FERGUSON ELMER ",4332 SPRING GROVE AVE,6/28/1994,$0
222-0016-0009-90,"CINCINNATI CITY OF ",4336 SPRING GROVE AVE,1/1/1970,$0
222-0016-0043-00,"CINCINNATI CITY OF ",4336 SPRING GROVE AVE,8/24/1993,$0
222-0016-0018-90,"STATE OF OHIO ",4420 SPRING GROVE AVE,1/1/1970,$0
222-0017-0001-90,"CINCINNATI CITY OF ",4420 SPRING GROVE AVE,1/1/1970,$0
223-0003-0126-00,"TWIN RIVERS TECHNOLOGIES NATURAL INGREDIENTS LLC ",4460 SPRING GROVE AVE,6/4/2002,"$62,100"
219-0062-0001-90,"CINCINNATI CITY OF ",4501 SPRING GROVE AVE,1/1/1970,$0
200-0048-0008-90,"SPRING GROVE CEMETERY ",4521 SPRING GROVE AVE,1/1/1970,$0
222-0017-0002-90,"SPRING GROVE CEMETERY ",4521 SPRING GROVE AVE,3/12/1998,$0
222-0017-0005-00,SPRING GROVE FUNERAL HOMES INC,4521 SPRING GROVE AVE,4/3/2019,
223-0005-0001-00,"SPRING GROVE CEMETERY ",4521 SPRING GROVE AVE,1/1/1970,$0
230-0002-0004-00,"SPRING GROVE CEMETERY & ARBORETUM INC ",4521 SPRING GROVE AVE,4/9/1991,"$1,000"
219-0062-0009-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",4612 SPRING GROVE AVE,1/1/1990,$0
219-0055-0015-00,"NATIONSRENT USA INC ",4631 SPRING GROVE AVE,10/8/1999,"$1,127,000"
219-0062-0012-00,"EXPRESSWAY COMMERCE CO ",4632 SPRING GROVE AVE,10/14/1994,"$1,450,000"
219-0062-0025-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",4632 SPRING GROVE AVE,1/1/1990,$0
219-0055-0011-00,"NATIONAL RETAIL PROPERTIES LP ",4645 SPRING GROVE AVE,9/3/2015,"$1,206,371"
219-0062-0014-00,ISLAS FUND LLLP,4660 SPRING GROVE AVE,10/26/2017,
219-0055-0004-00,4665 SPRING GROVE AVENUE LLC,4665 SPRING GROVE AVE,6/18/2019,
223-0004-0024-00,"HAILE MENGISTU ",4732 SPRING GROVE AVE,11/9/2011,"$72,000"
223-0004-0023-00,"HAILE MENGISTU ",4734 SPRING GROVE AVE,11/9/2011,"$72,000"
223-0004-0021-00,"HAILE MENGISTU ",4736 SPRING GROVE AVE,11/9/2011,"$72,000"
223-0004-0038-00,"HAILE MENGISTU ",4742 SPRING GROVE AVE,11/9/2011,"$72,000"
223-0004-0020-00,"HAILE MENGISTU ",4746 SPRING GROVE AVE,11/9/2011,"$72,000"
223-0004-0005-90,"CINCINNATI CITY OF ",4747 SPRING GROVE AVE,1/1/1970,$0
223-0004-0019-90,"CINCINNATI CITY OF ",4748 SPRING GROVE AVE,1/1/1970,$0
223-0004-0018-90,"CINCINNATI CITY OF ",4750 SPRING GROVE AVE,1/1/1970,$0
223-0004-0064-00,4758 SPRING GROVE LLC,4758 SPRING GROVE AVE,4/23/2019,
223-0004-0015-90,"CINCINNATI CITY OF ",4764 SPRING GROVE AVE,1/1/1970,$0
223-0004-0068-00,"4777 SPRING GROVE LLC ",4777 SPRING GROVE AVE,12/19/2002,$0
223-0004-0014-90,"CINCINNATI CITY OF ",4798 SPRING GROVE AVE,1/1/1970,$0
223-0004-0012-90,"CINCINNATI CITY OF ",4800 SPRING GROVE AVE,1/1/1970,$0
223-0004-0058-90,"CINCINNATI CITY OF ",4801 SPRING GROVE AVE,1/1/1970,$0
223-0004-0011-00,THIEMANN JEFFREY J TR @3,4810 SPRING GROVE AVE,10/23/2018,
223-0004-0073-00,4831 SPRING GROVE LLC,4831 SPRING GROVE AVE,1/17/2017,
223-0003-0003-00,"PITZER LLC ",4838 SPRING GROVE AVE,5/3/2004,"$356,000"
223-0004-0067-00,"PITZER LLC ",4838 SPRING GROVE AVE,5/3/2004,"$356,000"
223-0003-0004-00,TRI STATE HABITAT LLC,4840 SPRING GROVE AVE,2/5/2019,
223-0003-0007-00,"AMERICAN BUILDERS & CONTRACTORS SUPPLY CO INC ",4846 SPRING GROVE AVE,1/28/2013,"$496,000"
223-0003-0008-00,"AMERICAN BUILDERS & CONTRACTORS SUPPLY CO INC ",4848 SPRING GROVE AVE,1/28/2013,"$496,000"
223-0003-0011-00,"AMERICAN BUILDERS & CONTRACTORS SUPPLY CO INC ",4854 SPRING GROVE AVE,1/28/2013,"$496,000"
223-0003-0009-00,"AMERICAN BUILDERS & CONTRACTORS SUPPLY CO INC ",4860 SPRING GROVE AVE,1/28/2013,"$496,000"
223-0003-0010-00,"AMERICAN BUILDERS & CONTRACTORS SUPPLY CO INC ",4860 SPRING GROVE AVE,1/28/2013,"$496,000"
223-0003-0121-00,SPRING GROVE SELF STORAGE,4861 SPRING GROVE AVE,5/19/2017,"$1,000,000"
223-0003-0016-00,"SPECIALTY ENVELOPE INC ",4862 SPRING GROVE AVE,9/10/1992,$0
223-0003-0146-00,SPRING GROVE SELF STORAGE,4875 SPRING GROVE AVE,5/19/2017,"$1,000,000"
223-0003-0116-00,"SPRING GROVE RESOURCE & RECOVERY INC ",4879 SPRING GROVE AVE,5/19/1992,$0
223-0003-0117-00,"SPRING GROVE RESOURCE RECOVERY INC ",4879 SPRING GROVE AVE,5/19/1992,$0
223-0003-0124-00,"SPRING GROVE RESOURCE RECOVERY INC ",4879 SPRING GROVE AVE,12/14/1995,"$87,700"
223-0003-0101-00,"SPECIALTY ENVELOPE INC ",4890 SPRING GROVE AVE,9/10/1992,$0
223-0003-0098-00,"4900 LLC ",4906 SPRING GROVE AVE,2/14/2012,"$360,000"
223-0003-0158-90,"CINCINNATI CITY OF ",4945 SPRING GROVE AVE,1/1/1970,$0
223-0003-0149-00,"BISHOPRIC INC ",4955 SPRING GROVE AVE,9/15/1998,$0
223-0003-0140-00,"BISHOPRIC INC ",4959 SPRING GROVE AVE,9/15/1998,$0
223-0003-0114-00,"BISHOPRIC INC ",4977 SPRING GROVE AVE,9/15/1998,$0
223-0003-0132-00,"SUN CHEMICAL CORP ",5000 SPRING GROVE AVE,10/21/1993,"$1,647,000"
223-0003-0154-00,"SUN CHEMICAL CORP ",5000 SPRING GROVE AVE,10/21/1993,"$1,647,000"
223-0003-0155-00,"SUN CHEMICAL CORP ",5000 SPRING GROVE AVE,10/21/1993,"$1,647,000"
223-0003-0103-00,"SUN CHEMICAL CORP ",5020 SPRING GROVE AVE,10/21/1993,"$1,647,000"
223-0003-0113-00,"SUN CHEMICAL CORP ",5042 SPRING GROVE AVE,10/21/1993,"$1,647,000"
223-0003-0136-00,"SUN CHEMICAL CORP ",5106 SPRING GROVE AVE,10/21/1993,"$1,647,000"
223-0003-0112-00,"J M SMUCKER LLC ",5108 SPRING GROVE AVE,12/17/2002,$0
582-0001-0198-00,VVF CINCINNATI LLC,5177 SPRING GROVE AVE,12/19/2018,
582-0002-0093-00,VVF CINCINNATI LLC,5177 SPRING GROVE AVE,12/19/2018,
582-0002-0094-00,VVF CINCINNATI LLC,5177 SPRING GROVE AVE,12/19/2018,
582-0006-0001-00,VVF CINCINNATI LLC,5177 SPRING GROVE AVE,12/19/2018,
582-0006-0030-00,"PROCTER & GAMBLE CO THE ",5177 SPRING GROVE AVE,3/4/2003,$0
582-0006-0211-00,VVF CINCINNATI LLC,5177 SPRING GROVE AVE,12/19/2018,
582-0006-0237-00,VVF CINCINNATI LLC,5177 SPRING GROVE AVE,12/19/2018,
223-0003-0162-00,"J M SMUCKER LLC ",5201 SPRING GROVE AVE,12/17/2002,$0
582-0001-0099-00,"PROCTER & GAMBLE CO THE ",5201 SPRING GROVE AVE,2/5/2003,$0
582-0006-0238-00,"J M SMUCKER LLC ",5204 SPRING GROVE AVE,11/17/2006,"$92,800"
582-0001-0176-00,"NEW VULCO REAL ESTATE CO LLC ",5353 SPRING GROVE AVE,11/21/2005,"$472,000"
582-0001-0177-00,"NEW VULCO REAL ESTATE CO LLC ",5353 SPRING GROVE AVE,11/21/2005,"$800,000"
582-0001-0190-00,"NEW VULCO REAL ESTATE CO LLC ",5353 SPRING GROVE AVE,11/21/2005,"$472,000"
582-0001-0194-00,"NEW VULCO REAL ESTATE CO LLC ",5353 SPRING GROVE AVE,11/21/2005,"$800,000"
191-0033-0031-00,"RELIABLE CASTINGS CORPORATION ",5000190048 SPRING GROVE AVE,11/12/2014,"$400,000"
