Parcel Number,Name,Address,Sale Date,Sale Price
209-0003-0262-00,HEITMAN & CO LLC,2809 MONTANA AVE,2/9/2018,"$59,000"
209-0003-0070-00,"JONES KIMBERLY M ",2810 MONTANA AVE,1/14/2013,"$23,000"
209-0003-0037-00,"LEWIS JAMES E @ 3 ",2811 MONTANA AVE,6/15/2015,$0
209-0003-0059-00,"HARIRI ZARI ",2815 MONTANA AVE,9/22/2015,$0
209-0003-0068-00,"EATON PAUL & DIANA ",2816 MONTANA AVE,9/19/2014,"$36,000"
209-0003-0052-00,"WENDLING JAMES R JR & CYNTHIA M ",2820 MONTANA AVE,8/1/1988,$0
209-0003-0060-00,NREA VB VI LLC,2821 MONTANA AVE,2/12/2019,
209-0003-0075-00,"BOSTON DERRICK ",2822 MONTANA AVE,10/22/2010,"$10,000"
209-0003-0078-00,"PUGH SOPHIA D ",2824 MONTANA AVE,1/6/2000,"$78,000"
209-0003-0036-00,"YANG INVEST LLC ",2835 MONTANA AVE,12/20/2016,"$80,000"
209-0003-0033-00,"JONES THERESA M ",2837 MONTANA AVE,8/3/2007,"$62,500"
209-0003-0049-00,DFE INVESTMENTS LLC,2838 MONTANA AVE,1/7/2019,"$39,750"
209-0003-0025-00,DFE INVESTMENTS LLC,2842 MONTANA AVE,3/6/2017,"$222,000"
209-0003-0055-00,"ZABROCKA LUIZA & BUGUSLAW WOROSZYL ",2844 MONTANA AVE,12/5/2007,"$42,000"
209-0003-0031-00,"BURROUS FRANCES M ",2847 MONTANA AVE,1/1/1970,$0
209-0003-0010-00,Z A P P Z CO INC,2848 MONTANA AVE,6/20/2016,"$150,000"
209-0003-0032-00,"BRUNS BRIAN ",2849 MONTANA AVE,11/23/2011,"$27,000"
209-0003-0009-00,Z A P P Z CO INC,2850 MONTANA AVE,6/20/2016,"$150,000"
209-0003-0206-00,MCMILLIAN CAPITAL GROUP LLC,2855 MONTANA AVE,6/1/2018,"$78,000"
209-0003-0008-00,"BRUNNER PAUL E & CLAIRE L ",2858 MONTANA AVE,9/4/1998,"$122,000"
209-0003-0310-00,2872 MONTANA AVE LLC,2860 MONTANA AVE,5/11/2018,
209-0003-0194-00,"LINDEMAN STEPHANIE ",2862 MONTANA AVE,6/6/2014,$0
209-0003-0309-00,2872 MONTANA AVE LLC,2862 MONTANA AVE,5/11/2018,
209-0003-0007-00,"TUCKER ALEXANDER ",2864 MONTANA AVE,7/12/2014,"$67,500"
209-0003-0317-00,"HICKMAN SANDRA ",2866 MONTANA AVE,10/9/2003,"$139,000"
209-0003-0028-00,"DEAN JOHN E JR ",2867 MONTANA AVE,5/19/1993,$0
209-0003-0003-00,2872 MONTANA AVE LLC,2870 MONTANA AVE,5/11/2018,
209-0003-0316-00,"MALONE CLARENCE A SR ",2870 MONTANA AVE,8/31/2000,$0
209-0003-0030-00,LANE FRED,2871 MONTANA AVE,7/23/2018,"$59,849"
209-0003-0012-00,"JONES JEFFERY S ",2873 MONTANA AVE,6/15/2007,"$142,500"
209-0003-0058-00,NREA VB II LLC,2874 MONTANA AVE,2/8/2019,
209-0003-0315-00,2872 MONTANA AVE LLC,2874 MONTANA AVE,5/11/2018,
209-0003-0249-00,"JONES JEFFERY S ",2875 MONTANA AVE,6/15/2007,"$142,500"
209-0003-0250-00,"JONES JEFFERY S ",2875 MONTANA AVE,6/15/2007,"$142,500"
209-0003-0006-00,"GILKEY JAMES J & ELIZABETH F ",2876 MONTANA AVE,6/3/1991,"$125,000"
209-0003-0011-00,"FULTON JENNIFER L ",2889 MONTANA AVE,1/20/2015,"$65,000"
209-0003-0005-00,MUSHRUSH LEONARD G & ANGELA S ARMACOST,2890 MONTANA AVE,11/14/2017,"$50,000"
209-0003-0026-00,"BECKNER LINCOLN A & KAREN M ",2895 MONTANA AVE,5/14/1993,"$85,000"
209-0003-0004-00,"LILLO PAUL ",2898 MONTANA AVE,12/7/2009,"$72,500"
208-0056-0080-00,"COMER PATRICK K & NANCY E ",2901 MONTANA AVE,12/7/1992,"$91,000"
208-0056-0199-00,"COMER PATRICK K & NANCY E ",2901 MONTANA AVE,12/7/1992,"$91,000"
208-0056-0001-00,"DIETRICH THOMAS H & KATHLEEN A ",2905 MONTANA AVE,9/1/1988,$0
208-0056-0002-00,"RULLMAN THADDEUS C & LYNN L ",2909 MONTANA AVE,10/14/2011,"$90,000"
210-0076-0007-00,"GOETTSCH RONALD W & CAROL ",2910 MONTANA AVE,1/1/1990,$0
208-0056-0216-00,"CORIELL WILLIAM D ",2911 MONTANA AVE,6/8/2000,$0
210-0076-0060-00,"DILLMAN BRADFORD G & MARGARET ANN ",2918 MONTANA AVE,5/7/1998,"$157,000"
210-0076-0061-00,"DILLMAN BRADFORD G & MARGARET ANN ",2918 MONTANA AVE,7/12/2001,"$17,000"
208-0056-0245-00,POPE JENNIFER,2921 MONTANA AVE,1/8/2019,"$125,000"
208-0056-0081-00,"RYAN DAVID SCOTT & DEANNA M ",2925 MONTANA AVE,6/14/2001,"$119,000"
208-0056-0250-00,"WRIGHT ELLEN M & GERALD ",2929 MONTANA AVE,4/26/1995,"$130,000"
208-0056-0082-00,VISEAU LLC,2931 MONTANA AVE,6/27/2019,
210-0076-0008-00,"EVERSOLE FRANK ",2932 MONTANA AVE,8/27/2014,$0
208-0056-0074-00,"URMETZ JOHN G ",2933 MONTANA AVE,4/24/2007,"$119,000"
208-0056-0076-00,"MODARRESSI MAJID ",2935 MONTANA AVE,3/1/1986,$0
208-0056-0077-00,"SMITH JEFFREY T & SANDRA G ",2937 MONTANA AVE,10/30/2003,"$25,000"
208-0056-0087-00,"OTTEN MICHAEL J ",2939 MONTANA AVE,9/21/1994,"$93,900"
208-0056-0089-00,PARKVIEW COMMUNITIES LLC,2941 MONTANA AVE,8/18/2017,"$79,000"
208-0056-0091-00,"HAMILTON COUNTY COMMUNITY MENTAL HEALTH BOARD ",2943 MONTANA AVE,10/27/1994,$0
208-0056-0093-00,EP INVESTMENT GROUP LLC,2945 MONTANA AVE,1/3/2019,"$169,000"
208-0056-0192-00,WESTWOOD COMMUNITY URBAN REDEVELOPMENT CORPORATION,2945 MONTANA AVE,7/14/2016,
208-0056-0005-00,"CINCINNATI CITY OF ",2951 MONTANA AVE,6/28/2002,$0
208-0056-0217-00,"CINCINNATI CITY OF ",2951 MONTANA AVE,6/28/2002,$0
210-0075-0102-00,"IGABA PIERRE & CLAUDETTE MUREKATETE ",2952 MONTANA AVE,5/7/2015,"$24,000"
210-0075-0106-00,"EXCEL DEVELOPMENT CO INC ",2954 MONTANA AVE,1/29/2008,"$124,000"
208-0056-0006-00,"POLLMAN MICHAEL ",2955 MONTANA AVE,3/20/2007,$0
210-0075-0107-00,"BROWNSTONE REALTY LLC ",2956 MONTANA AVE,10/8/2012,"$425,000"
208-0056-0007-00,KRAMMES PROPERTIES LLC,2963 MONTANA AVE,5/4/2016,
208-0056-0019-90,"CINCINNATI BOARD OF EDUCATION ",2981 MONTANA AVE,1/1/1945,$0
210-0073-0025-00,BESL MICHAEL E,3002 MONTANA AVE,1/7/2016,"$87,500"
210-0073-0023-00,"WRIGHT MICHAEL ",3006 MONTANA AVE,11/15/1994,"$285,000"
210-0073-0022-00,"VINSON RICARDO ANGELO ",3010 MONTANA AVE,7/8/2004,$0
210-0073-0021-00,"GRANT ZACHARY & HEATHER ",3014 MONTANA AVE,2/23/2000,"$89,500"
210-0073-0026-00,"PUBLIC LIBRARY OF CINTI & HAMILTON COUNTY ",3017 MONTANA AVE,7/29/2014,$0
210-0073-0186-00,VB ONE LLC,3017 MONTANA AVE,3/12/2019,"$67,000"
210-0073-0020-00,O'GRADY DONALD & JAYNE,3018 MONTANA AVE,3/25/2019,"$119,000"
210-0073-0032-00,RODAK JUSTIN C & ELIZABETH,3021 MONTANA AVE,3/14/2016,"$114,900"
210-0073-0019-00,"AJUNWA GRACE N ",3022 MONTANA AVE,6/16/2004,$0
210-0073-0018-00,"CVG PROPERTIES LLC ",3024 MONTANA AVE,10/21/2015,"$73,000"
210-0073-0033-00,"FEIST DOUGLAS B ",3025 MONTANA AVE,6/28/1994,"$89,500"
210-0073-0017-00,CONLEY PHILIP A & MARIA DELLECAVE CONLEY,3026 MONTANA AVE,7/26/2018,"$131,000"
210-0073-0015-00,"GEHRING CAROLE J ",3030 MONTANA AVE,11/16/2001,$0
210-0073-0016-00,"FARMER RICHARD L & JANET L ",3032 MONTANA AVE,4/21/1993,"$78,000"
210-0073-0034-00,"PERRY SANDRA ",3033 MONTANA AVE,9/1/1998,"$93,500"
210-0073-0014-00,"HOETKER PAUL D ",3034 MONTANA AVE,7/11/2002,"$110,400"
210-0073-0035-00,"HEIDMANN JEFFREY M ",3035 MONTANA AVE,11/20/1992,"$39,000"
210-0073-0013-00,"CAMPBELL CARL E TR & LILLUS C TR ",3038 MONTANA AVE,4/4/2002,$0
210-0073-0037-00,"BOSTLE DEBRA S ",3039 MONTANA AVE,7/13/2011,$0
210-0073-0038-00,"BOSTLE THOMAS A ",3041 MONTANA AVE,10/1/2015,$0
210-0073-0039-00,KALAITZOGLOU ERIK N,3043 MONTANA AVE,4/17/2019,"$113,500"
210-0073-0044-00,DICK KELSEY B,3051 MONTANA AVE,8/10/2016,"$79,000"
210-0073-0047-00,"CONNER REBECCA ANN ",3100 MONTANA AVE,6/26/2001,$0
210-0073-0101-00,"BRENNER RODNEY D ",3103 MONTANA AVE,4/8/2002,"$95,500"
210-0073-0102-00,JONES NICHOLE E,3105 MONTANA AVE,7/21/2016,"$65,000"
210-0073-0103-00,"BISHOP PHILIP L & BRITTANY N HAYS ",3107 MONTANA AVE,12/23/2014,"$70,000"
211-0070-0123-00,"TFS PROPERTIES LLC ",3116 MONTANA AVE,2/19/2014,$0
211-0070-0124-00,"WYMER CATHY S ",3120 MONTANA AVE,2/4/2003,"$90,000"
211-0070-0030-00,"WILEY BENJAMIN T & MICHAEL T ",3122 MONTANA AVE,1/2/2013,"$75,000"
211-0070-0121-00,SCOTT JAMES A,3126 MONTANA AVE,8/24/2016,"$113,000"
211-0070-0027-00,"VELAGIC ALMIR ",3130 MONTANA AVE,9/8/2015,"$156,000"
211-0070-0025-00,"WRIGHT ROBERT R & ELIZABETH A ",3132 MONTANA AVE,9/29/2010,"$266,500"
211-0070-0172-00,"WILEY MICHAEL T & KATHLEEN M ",3140 MONTANA AVE,9/18/2013,"$125,000"
211-0070-0020-00,"SAMPSON ANDREW ",3142 MONTANA AVE,12/9/2010,"$30,400"
211-0070-0018-00,RIVERA RADAMES & JAVONNA A,3144 MONTANA AVE,11/3/2017,"$118,900"
211-0070-0047-00,"MURPHY RICHARD J ",3146 MONTANA AVE,11/18/2003,"$160,000"
211-0070-0016-00,ROSS ASHLEY,3148 MONTANA AVE,9/10/2018,"$121,900"
211-0070-0017-00,"WALLPE GARY LEE ",3156 MONTANA AVE,1/1/1970,$0
211-0070-0122-00,"VEST DAWN ",3158 MONTANA AVE,4/30/2015,"$42,000"
211-0070-0031-90,"YOUNG MENS CHRISTIAN ASSOC OF CINCINNATI ",3159 MONTANA AVE,7/8/1939,$0
211-0070-0015-00,"BOHAN JOSEPH A ",3164 MONTANA AVE,3/3/1995,"$90,000"
211-0070-0036-90,"ST JAMES PROTESTANT EPISCOPAL CHURCH ",3207 MONTANA AVE,5/24/1960,$0
211-0070-0034-00,"ST JAMES PROTESTANT EPISCOPAL CHURCH ",3211 MONTANA AVE,3/13/2014,$0
211-0070-0139-00,"JEFF NEWMAN PROPERTIES LLC ",3214 MONTANA AVE,6/7/2016,"$51,542"
211-0070-0128-00,"MAY KEN J & CATHY S ",3215 MONTANA AVE,1/1/1990,$0
211-0070-0134-00,ABANTO WILLIAM,3218 MONTANA AVE,4/25/2019,
211-0070-0112-00,"WILLIAMS SARAH A ",3220 MONTANA AVE,7/11/2008,"$49,900"
211-0070-0129-00,VB ONE LLC,3223 MONTANA AVE,6/8/2019,"$67,000"
211-0070-0114-00,NREA VB II LLC,3226 MONTANA AVE,12/1/2018,
211-0070-0130-00,"WHITE JOHN EARL & ELIZABETH T ",3227 MONTANA AVE,9/26/1990,"$56,000"
211-0070-0133-00,"HODGE MARLO ",3229 MONTANA AVE,7/17/2003,"$96,000"
211-0070-0118-00,"CROUCH JASON S & EMILY D ",3230 MONTANA AVE,1/24/2003,$0
211-0070-0041-00,NREA VB I LLC,3231 MONTANA AVE,12/1/2018,
212-0066-0063-00,NREA VB I LLC,3231 MONTANA AVE,12/1/2018,
211-0070-0004-00,"DUFFY DWELLINGS LLC ",3232 MONTANA AVE,10/22/2013,$0
551-0010-0252-00,"DUFFY DWELLINGS LLC ",3232 MONTANA AVE,10/22/2013,$0
212-0066-0062-00,"SCHROEDER NORB TR ",3233 MONTANA AVE,9/7/1995,$0
212-0066-0020-00,"WAULIGMAN GLENN R & PAMELA L ",3234 MONTANA AVE,7/20/1995,"$50,000"
212-0066-0019-00,"WAULIGMAN GLENN R ",3240 MONTANA AVE,10/1/1986,$0
212-0066-0162-00,"ROECK DONNA M ",3248 MONTANA AVE,9/28/2005,"$65,500"
212-0066-0018-00,"BONHAM ROBERT W II ",3250 MONTANA AVE,6/16/2011,"$75,000"
551-0010-0245-00,"BONHAM ROBERT W II ",3250 MONTANA AVE,6/16/2011,"$75,000"
212-0066-0017-00,HUNTER KEVIN L,3254 MONTANA AVE,12/28/2017,"$133,000"
212-0066-0021-00,"AYAGASHE HOLDINGS INC ",3255 MONTANA AVE,6/3/2011,"$25,000"
212-0066-0016-00,"SCHAFFER PETER M ",3256 MONTANA AVE,2/23/2004,$0
212-0066-0149-00,"BARNHILL PROPERTIES ",3256 MONTANA AVE,3/13/2007,"$33,000"
551-0010-0243-00,"BARNHILL PROPERTIES ",3256 MONTANA AVE,3/13/2007,"$33,000"
212-0066-0015-00,"CORCORAN BRANDON J ",3258 MONTANA AVE,5/13/2013,"$54,000"
212-0066-0022-00,"NEIL MARGARET A ",3259 MONTANA AVE,5/8/2015,$0
212-0066-0023-00,GRIER DEANNA L,3263 MONTANA AVE,6/19/2017,"$125,000"
212-0066-0024-00,"DURSO JOHN R & BERNARD J ESPELAGE ",3265 MONTANA AVE,8/26/2008,"$35,000"
212-0066-0014-00,SUMMIT EQUITY GR0UP LLC,3266 MONTANA AVE,5/30/2019,
212-0066-0012-00,BARRON-MYLES NIETHSA L,3268 MONTANA AVE,3/18/2016,
212-0066-0025-00,"CORNERSTONE TRANSITIONAL LLC ",3269 MONTANA AVE,10/22/2013,$0
212-0066-0026-00,"GAGNON JOHN F TR ",3271 MONTANA AVE,9/18/2006,$0
212-0066-0011-00,COMPREHENSIVE HOME SOLUTIONS LLC,3272 MONTANA AVE,3/6/2018,
212-0066-0027-00,"STERN LAWRENCE E ",3273 MONTANA AVE,1/1/1990,$0
212-0066-0154-00,"THOMAS JOHN P ",3276 MONTANA AVE,4/1/1985,$0
212-0066-0028-00,"FRITZ MARILYN L & CINDY A JACOBS ",3277 MONTANA AVE,8/6/1998,$0
212-0066-0010-00,MOLINA AMANDA D,3278 MONTANA AVE,11/14/2016,
212-0066-0029-00,"MALTRY JOSEPH F & SHARON A ",3279 MONTANA AVE,11/16/1995,"$78,500"
212-0066-0166-00,DSV SPV2 LLC,3280 MONTANA AVE,10/18/2017,"$15,350"
212-0066-0009-00,"CARNAHAN BRUCE ",3282 MONTANA AVE,9/16/2009,"$11,000"
212-0066-0030-00,"WALKER JAMES ",3283 MONTANA AVE,6/3/2013,"$103,000"
212-0066-0007-00,"MORRIS PATRICK A ",3284 MONTANA AVE,9/12/1989,"$46,000"
212-0066-0006-00,"CRAIG DAVID A ",3286 MONTANA AVE,8/5/2011,"$105,000"
212-0066-0031-00,"HILS DANIEL ",3287 MONTANA AVE,4/3/2009,"$53,000"
212-0066-0005-00,"ANNEKEN DENNIS & LESLIE A ",3288 MONTANA AVE,4/10/2000,"$91,500"
212-0066-0032-00,"HYATT DENCLE A ",3289 MONTANA AVE,4/24/2013,"$95,500"
212-0066-0004-00,SUMMIT EQUITY GROUP LLC,3290 MONTANA AVE,5/30/2019,
212-0066-0033-00,"NA REALTY LTD ",3291 MONTANA AVE,6/11/1998,$0
212-0066-0003-00,JACKSON THOMAS M & CHINTHASAGAR BASTIAN,3292 MONTANA AVE,8/15/2019,"$110,000"
212-0066-0034-00,"GUGGER GREGORY F & CYNTHIA ",3293 MONTANA AVE,2/6/1992,"$90,300"
212-0066-0035-00,"BERTKE STEPHEN R & PATRICIA M ",3295 MONTANA AVE,1/1/1982,$0
212-0066-0148-00,"JEANCOLA LAURA ",3296 MONTANA AVE,8/1/1976,$0
212-0066-0036-00,"FORETSCH MICHAEL I ",3297 MONTANA AVE,6/20/2014,"$35,000"
212-0066-0002-00,C-ROI17 LLC,3298 MONTANA AVE,12/18/2017,"$50,000"
212-0066-0153-00,"BOLTEN PATRICK S SR ",3300 MONTANA AVE,8/7/2003,$0
212-0066-0037-00,"CARNEVALE GIANFRANCO & KRISTY L ",3301 MONTANA AVE,5/27/2014,$0
212-0066-0152-00,"TKS PROPERTIES LLC ",3302 MONTANA AVE,11/18/1999,"$66,000"
212-0066-0151-00,STIEG JILLIAN,3304 MONTANA AVE,1/3/2019,"$124,900"
551-0010-0251-00,"WAULIGMAN GLENN R & PAMELA L ",3500 MONTANA AVE,7/20/1995,"$50,000"
