Parcel Number,Name,Address,Sale Date,Sale Price
136-0002-0077-00,"RYALS GARLAND & IMOGENE ",711 W NINTH ST,1/1/1990,$0
136-0002-0051-90,"CINCINNATI CITY OF ",712 W NINTH ST,1/1/1970,$0
136-0002-0050-90,"CINCINNATI CITY OF ",714 W NINTH ST,1/1/1970,$0
136-0002-0075-90,"CINCINNATI CITY OF ",715 W NINTH ST,1/1/1970,$0
136-0002-0203-90,"CINCINNATI CITY OF ",716 W NINTH ST,1/1/1970,$0
136-0002-0074-90,"CINCINNATI CITY OF ",717 W NINTH ST,1/1/1970,$0
136-0002-0049-90,"CINCINNATI CITY OF ",718 W NINTH ST,1/1/1970,$0
136-0002-0073-00,"FLICK CATHERINE ",719 W NINTH ST,1/1/1970,$0
136-0002-0200-00,"LEMON KELLY & MARY ",720 W NINTH ST,1/1/1990,$0
136-0002-0072-00,"FLICK CATHERINE ",721 W NINTH ST,1/1/1970,$0
136-0002-0070-90,"CINCINNATI CITY OF ",725 W NINTH ST,1/1/1970,$0
136-0002-0207-90,"CINCINNATI CITY OF ",726 W NINTH ST,1/1/1970,$0
136-0002-0045-90,"CINCINNATI CITY OF ",732 W NINTH ST,1/1/1970,$0
136-0002-0044-90,"CINCINNATI CITY OF ",734 W NINTH ST,1/1/1970,$0
136-0002-0043-90,"CINCINNATI CITY OF ",736 W NINTH ST,1/1/1970,$0
136-0002-0205-90,"CINCINNATI CITY OF ",739 W NINTH ST,1/1/1970,$0
136-0002-0041-90,"CINCINNATI CITY OF ",740 W NINTH ST,1/1/1970,$0
136-0002-0064-90,"CINCINNATI CITY OF ",741 W NINTH ST,1/1/1970,$0
136-0002-0040-00,"JACKSON ETHEL ET AL ",742 W NINTH ST,1/1/1970,$0
136-0002-0039-90,"CINCINNATI CITY OF ",744 W NINTH ST,1/1/1970,$0
136-0002-0038-90,"CINCINNATI CITY OF ",746 W NINTH ST,1/1/1970,$0
136-0002-0061-90,"CINCINNATI CITY OF ",747 W NINTH ST,1/1/1970,$0
136-0002-0037-90,"CINCINNATI CITY OF ",748 W NINTH ST,1/1/1970,$0
136-0002-0060-90,"CINCINNATI CITY OF ",749 W NINTH ST,1/1/1970,$0
136-0002-0034-90,"CINCINNATI CITY OF ",752 W NINTH ST,1/1/1970,$0
136-0002-0059-90,"CINCINNATI CITY OF ",757 W NINTH ST,1/1/1970,$0
136-0002-0031-90,"CINCINNATI CITY OF ",758 W NINTH ST,1/1/1970,$0
136-0002-0058-90,"CINCINNATI CITY OF ",759 W NINTH ST,1/1/1970,$0
136-0002-0030-90,"CINCINNATI CITY OF ",760 W NINTH ST,1/1/1970,$0
136-0002-0032-90,"CINCINNATI CITY OF ",760 W NINTH ST,1/1/1970,$0
136-0002-0057-90,"CINCINNATI CITY OF ",761 W NINTH ST,1/1/1970,$0
136-0001-0020-90,"CINCINNATI CITY OF ",800 W NINTH ST,1/1/1970,$0
136-0001-0044-90,"CINCINNATI CITY OF ",801 W NINTH ST,1/1/1970,$0
136-0001-0021-90,"CINCINNATI CITY OF ",802 W NINTH ST,1/1/1970,$0
136-0001-0045-90,"CINCINNATI CITY OF ",803 W NINTH ST,1/1/1970,$0
136-0001-0022-90,"CINCINNATI CITY OF ",804 W NINTH ST,1/1/1970,$0
136-0001-0023-90,"CINCINNATI CITY OF ",806 W NINTH ST,1/1/1970,$0
136-0001-0047-90,"CINCINNATI CITY OF ",807 W NINTH ST,1/1/1970,$0
136-0001-0024-90,"CINCINNATI CITY OF ",808 W NINTH ST,1/1/1970,$0
136-0001-0048-90,"CINCINNATI CITY OF ",809 W NINTH ST,1/1/1970,$0
136-0001-0025-90,"CINCINNATI CITY OF ",810 W NINTH ST,1/1/1970,$0
136-0001-0050-90,"CINCINNATI CITY OF ",811 W NINTH ST,1/1/1970,$0
136-0001-0026-90,"CINCINNATI CITY OF ",812 W NINTH ST,1/1/1970,$0
136-0001-0205-90,"CINCINNATI CITY OF ",815 W NINTH ST,1/1/1970,$0
136-0001-0027-90,"CINCINNATI CITY OF ",816 W NINTH ST,1/1/1970,$0
136-0001-0028-90,"CINCINNATI CITY OF ",816 W NINTH ST,1/1/1970,$0
136-0001-0051-90,"CINCINNATI CITY OF ",817 W NINTH ST,1/1/1970,$0
136-0001-0029-90,"CINCINNATI CITY OF ",818 W NINTH ST,1/1/1970,$0
136-0001-0030-90,"CINCINNATI CITY OF ",818 W NINTH ST,1/1/1970,$0
136-0001-0031-90,"CINCINNATI CITY OF ",820 W NINTH ST,1/1/1970,$0
136-0001-0052-90,"CINCINNATI CITY OF ",821 W NINTH ST,1/1/1970,$0
136-0001-0053-90,"CINCINNATI CITY OF ",823 W NINTH ST,1/1/1970,$0
136-0001-0032-90,"CINCINNATI CITY OF ",824 W NINTH ST,1/1/1970,$0
136-0001-0033-90,"CINCINNATI CITY OF ",824 W NINTH ST,1/1/1970,$0
136-0001-0034-90,"CINCINNATI CITY OF ",826 W NINTH ST,1/1/1970,$0
136-0001-0035-90,"CINCINNATI CITY OF ",828 W NINTH ST,1/1/1970,$0
136-0001-0036-90,"CINCINNATI CITY OF ",830 W NINTH ST,1/1/1970,$0
136-0001-0037-90,"CINCINNATI CITY OF ",832 W NINTH ST,1/1/1970,$0
136-0001-0038-90,"CINCINNATI CITY OF ",834 W NINTH ST,1/1/1970,$0
139-0002-0227-90,"CINCINNATI CITY OF ",1007 W NINTH ST,1/1/1970,$0
139-0002-0193-90,"CINCINNATI CITY OF ",1009 W NINTH ST,1/1/1970,$0
139-0002-0045-90,"CINCINNATI CITY OF ",1132 W NINTH ST,1/1/1970,$0
139-0001-0147-90,"CINCINNATI CITY OF ",1200 W NINTH ST,1/1/1970,$0
139-0001-0182-90,"CINCINNATI CITY OF ",1206 W NINTH ST,1/1/1970,$0
139-0001-0181-90,"CINCINNATI CITY OF ",1208 W NINTH ST,1/1/1970,$0
139-0001-0091-00,BFR CINCINNATI DC LLC,1269 W NINTH ST,3/6/2019,"$193,120"
