Parcel Number,Name,Address,Sale Date,Sale Price
591-0011-0283-00,"AMH 2014-2 BORROWER LLC ",1001 KEMPER MEADOW DR,10/17/2014,$0
591-0011-0303-00,"GRAY ERIC L & CAROL A ",1002 KEMPER MEADOW DR,4/12/2000,"$142,300"
591-0011-0284-00,"LIVING SOLUTIONS LLC ",1005 KEMPER MEADOW DR,11/29/2007,"$91,801"
591-0011-0302-00,"JOSECK ALEX T ",1006 KEMPER MEADOW DR,1/10/2011,"$109,900"
591-0011-0285-00,BROWN MONIKA G,1009 KEMPER MEADOW DR,9/28/2016,"$125,500"
591-0011-0301-00,BIBBS ROSALIND,1010 KEMPER MEADOW DR,4/13/2016,"$130,000"
591-0011-0286-00,BACHER SQUARE LLC,1011 KEMPER MEADOW DR,7/2/2019,
591-0011-0300-00,"ADDAI KOJO & DORIS NARTEY ",1012 KEMPER MEADOW DR,3/7/2005,$0
591-0011-0287-00,"GRIFFIN ROBERT & DENEE ",1015 KEMPER MEADOW DR,10/28/2015,"$129,000"
591-0011-0299-00,"DUNNOM ROCHELLE ",1016 KEMPER MEADOW DR,8/9/2013,"$133,000"
591-0011-0288-00,"SLOAN LAWRENCE & TOMASINO G ",1019 KEMPER MEADOW DR,6/6/2000,"$153,500"
591-0011-0298-00,"CHEVEZ OSMAR & MARTHA L DE LA PAZ ",1020 KEMPER MEADOW DR,7/16/2015,"$92,299"
591-0011-0289-00,"ANDERSON DEMECO D ",1021 KEMPER MEADOW DR,10/4/2004,"$144,900"
591-0011-0297-00,"JOHNSON CHRISTOPHER EDWARD & ANGELA LAVERNE ",1024 KEMPER MEADOW DR,9/5/2008,$0
591-0011-0290-00,"FLOYD MAURICE E & PAMELA L ",1025 KEMPER MEADOW DR,7/31/2000,"$172,300"
591-0011-0296-00,"SUTHERLIN CHRISTOPHER & DEBORAH A ",1028 KEMPER MEADOW DR,3/5/2004,$0
591-0011-0291-00,"EDWARDS ERIK S & DONNIETA M ",1029 KEMPER MEADOW DR,4/13/2000,"$152,800"
591-0011-0292-00,"THAKKAR HEERAL & SIDHARTH SHARMA ",1031 KEMPER MEADOW DR,8/22/2014,"$119,000"
591-0011-0295-00,"THOMAS ERIK B ",1032 KEMPER MEADOW DR,6/3/2015,$0
591-0011-0293-00,"FIELDS JAMES E & SUSAN H ",1035 KEMPER MEADOW DR,6/12/2000,"$133,000"
591-0011-0294-00,HOWARD REINETTE,1036 KEMPER MEADOW DR,4/28/2016,
591-0011-0175-00,"BURNETT RICKEDIA ",1037 KEMPER MEADOW DR,7/15/2014,"$105,000"
591-0011-0220-00,"GRACEWORKS ENHANCED LIVING ",1045 KEMPER MEADOW DR,11/15/2012,"$140,000"
591-0011-0214-90,"ISRAEL BAPTIST MISSIONARY CHURCH THE ",1050 KEMPER MEADOW DR,1/1/1990,$0
591-0011-0221-00,"DIALYSIS CLINIC INC ",1075 KEMPER MEADOW DR,12/8/2004,"$209,000"
591-0011-0336-00,KKG INVESTMENTS LLC,1112 KEMPER MEADOW DR,3/15/2016,
591-0011-0232-00,"PENN STATION REALTY LTD ",1140 KEMPER MEADOW DR,12/29/1997,$0
591-0011-0222-00,"ARC DDCINOH001 LLC ",1145 KEMPER MEADOW DR,4/2/2013,"$1,056,400"
591-0011-0230-00,"SOUTHWESTERN OHIO REGIONAL TRANSIT AUTHORIT ",1160 KEMPER MEADOW DR,12/13/1993,$0
591-0011-0233-00,UNION SAVINGS BANK,1160 KEMPER MEADOW DR,1/24/2018,"$265,000"
591-0011-0335-00,"HZ PROPS RE LTD ",1165 KEMPER MEADOW DR,7/20/2015,"$1,164,500"
591-0011-0226-00,"TIME WARNER CABLE MIDWEST LLC ",1168 KEMPER MEADOW DR,3/7/2013,$0
591-0011-0228-00,"UNITED DAIRY FARMERS INC ",1170 KEMPER MEADOW DR,7/13/1992,$0
591-0011-0227-00,"S & T TOWNSEND PROPERTIES LLC ",1180 KEMPER MEADOW DR,4/6/2006,"$825,000"
591-0011-0224-00,"KEMPER MEADOW PROPERTIES LLC ",1185 KEMPER MEADOW DR,1/3/2014,"$225,000"
591-0011-0217-00,"THREE MC LLC ",1190 KEMPER MEADOW DR,12/1/2014,"$150,000"
591-0011-0229-00,"HAWKSTONE ASSOCIATES INC ",1199 KEMPER MEADOW DR,9/16/2011,"$600,000"
591-0015-0045-00,"DAVCO DEVELOPMENT LTD ",1275 KEMPER MEADOW DR,2/24/1997,$0
591-0015-0039-00,"HONEYWELL-MEASUREX CORP ",1280 KEMPER MEADOW DR,6/30/1999,$0
591-0015-0040-00,"KEMPER MEADOW PROFESSIONAL BUILDING LLC ",1291 KEMPER MEADOW DR,9/1/2015,"$650,000"
591-0015-0034-00,KEMPER FAIRFIELD LLC,1310 KEMPER MEADOW DR,8/10/2016,"$2,400,000"
591-0015-0029-00,JLMS DEVELOPMENT LLC,1340 KEMPER MEADOW DR,8/2/2016,"$1,425,000"
591-0015-0030-00,"ZOMA LLC ",1360 KEMPER MEADOW DR,12/30/2004,$0
591-0015-0031-00,KEMPER MEADOW INVESTMENTS LLC,1375 KEMPER MEADOW DR,2/14/2018,"$524,875"
591-0015-0023-00,"STAIGER DAVID C & CAROLYN J ",1380 KEMPER MEADOW DR,7/3/2008,"$510,000"
591-0019-0025-00,"KEMPER INVESTMENTS LLC ",1385 KEMPER MEADOW DR,4/19/2005,"$2,528,000"
591-0019-0024-00,"ZONTEC PROPERTIES LLC ",1389 KEMPER MEADOW DR,2/28/2011,$0
591-0019-0014-00,SHEET METAL WORKERS BUILDING LOCAL NO 24,1440 KEMPER MEADOW DR,1/23/2019,"$740,000"
591-0019-0023-00,"BESTRAND LLC ",1445 KEMPER MEADOW DR,6/14/2005,"$1,650,000"
591-0019-0026-00,"TEEPE LTD ",1500 KEMPER MEADOW DR,1/7/2009,"$2,163,800"
591-0019-0005-00,"GROW FAMILY LLC ",1550 KEMPER MEADOW DR,12/18/1997,$0
