Parcel Number,Name,Address,Sale Date,Sale Price
021-0001-0065-00,5080 WOOSTER ROAD LLC,5080 23 WOOSTER PK,4/15/2019,"$345,000"
021-0001-0066-00,5080 WOOSTER ROAD LLC,5080 24 WOOSTER PK,4/15/2019,"$345,000"
021-0001-0043-00,"RICHWOOD WOOSTER LLC ",5082 1 WOOSTER PK,5/21/2010,"$185,000"
021-0001-0044-00,"RICHWOOD WOOSTER LLC ",5082 2 WOOSTER PK,5/21/2015,"$190,000"
021-0001-0045-00,"WOCONDO LLC ",5082 3 WOOSTER PK,3/31/2008,"$381,155"
021-0001-0046-00,"WOCONDO LLC ",5082 4 WOOSTER PK,3/31/2008,"$381,155"
021-0001-0028-90,"CINCINNATI CITY OF ",5084 WOOSTER PK,1/1/1900,$0
021-0001-0047-00,"MARCHAR PROPERTIES LLC ",5084 5 WOOSTER PK,8/31/2009,"$201,000"
021-0001-0048-00,"LITTLE MIAMI REAL ESTATE AND INVESTMENT CORP ",5084 6 WOOSTER PK,11/26/2008,"$205,000"
021-0001-0049-00,"WOOSTER REAL ESTATE INVESTMENTS I LLC ",5084 7 WOOSTER PK,10/9/2007,"$200,000"
021-0001-0050-00,"WOOSTER REAL ESTATE INVESTMENTS II LLC ",5084 8 WOOSTER PK,10/9/2007,"$909,150"
021-0001-0051-00,"WOOSTER REAL ESTATE INVESTMENTS II LLC ",5086 9 WOOSTER PK,10/9/2007,"$909,150"
021-0001-0052-00,"WOOSTER REAL ESTATE INVESTMENTS II LLC ",5086 10 WOOSTER PK,10/9/2007,"$909,150"
021-0001-0053-00,"WOOSTER REAL ESTATE INVESTMENTS II LLC ",5086 11 WOOSTER PK,10/9/2007,"$909,150"
021-0001-0054-00,"WOOSTER REAL ESTATE INVESTMENTS II LLC ",5086 12 WOOSTER PK,10/9/2007,"$909,150"
021-0001-0030-90,"CINCINNATI CITY OF ",5088 WOOSTER PK,1/1/1900,$0
020-0003-0060-90,"CINCINNATI CITY OF ",5119 WOOSTER PK,1/1/1900,$0
020-0003-0059-90,"CINCINNATI CITY OF ",5129 WOOSTER PK,1/1/1900,$0
020-0003-0011-00,"GARNER CHARLES R TRS & JAMES E TRS ",5134 WOOSTER PK,3/25/1993,$0
020-0003-0071-00,"GARNER CHARLES R TRS & JAMES E TRS ",5134 WOOSTER PK,3/25/1993,$0
020-0003-0061-90,"CINCINNATI CITY OF ",5138 WOOSTER PK,1/1/1900,$0
020-0003-0030-00,"MARTHALER BRENDA LEE & WALTER MENGEL ",5150 WOOSTER PK,7/17/2001,"$89,000"
020-0003-0019-00,"PERRINO PROPERTIES LLC ",5163 WOOSTER PK,7/2/2004,"$178,800"
020-0003-0021-00,"JOHN AND BRADLEY REALTY LLC ",5165 WOOSTER PK,4/17/2008,$0
020-0003-0014-00,"POHL REALTY LIMITED LIABILITY COMPANY ",5170 WOOSTER PK,5/5/2009,"$320,000"
020-0003-0037-00,"JOHN AND BRADLEY REALTY LLC ",5171 WOOSTER PK,4/17/2008,$0
020-0003-0022-00,"EASTERN HILLS PROPERTIES LLC ",5187 WOOSTER PK,1/13/2012,"$210,000"
020-0003-0072-00,"BLUE RIDGE ENTERPRISES LTD ",5190 WOOSTER PK,10/30/2000,$0
020-0003-0040-00,"HEDLESTEN ROBERT C TR & SUSAN TR ",5193 WOOSTER PK,6/2/2011,"$40,000"
020-0003-0041-00,"SNIPEDOODLE PROPERTIES LLC ",5194 WOOSTER PK,10/13/2014,"$140,000"
020-0003-0017-00,"SNIPEDOODLE PROPERTIES LLC ",5196 WOOSTER PK,10/13/2014,"$140,000"
020-0003-0023-00,"MORROW GRAVEL COMPANY THE ",5205 WOOSTER PK,3/14/2006,"$188,600"
020-0003-0054-00,ANDSAGER GREGORY,5210 WOOSTER PK,3/29/2019,"$500,000"
020-0003-0028-00,"MORROW GRAVEL COMPANY THE ",5211 WOOSTER PK,3/14/2006,"$188,600"
020-0003-0024-00,"MORROW GRAVEL COMPANY ",5215 WOOSTER PK,7/12/2001,"$60,000"
020-0003-0052-00,ANDSAGER GREGORY,5218 WOOSTER PK,3/29/2019,"$500,000"
020-0003-0056-00,"K INK PROPERTIES LLC ",5230 WOOSTER PK,12/29/2014,$0
020-0003-0051-00,"AMJON LLC ",5246 WOOSTER PK,3/1/2004,"$605,000"
020-0003-0043-00,"STEFANI GREG ",5256 WOOSTER PK,9/11/2007,"$110,000"
020-0003-0073-00,"MJ QUADELL PROPERTIES LLC ",5263 WOOSTER PK,7/15/2002,"$230,000"
020-0003-0027-00,"LCVP PROPERTIES INC ",5279 WOOSTER PK,6/26/1997,"$187,000"
021-0003-0110-00,"SULLENDER WILLIAM M TR ",5286 WOOSTER PK,7/16/2014,$0
021-0003-0003-00,"WOOSTER DEVELOPMENT LTD ",5310 WOOSTER PK,3/16/1998,$0
021-0003-0004-00,"CARAUSTAR MILL GROUP INC ",5324 WOOSTER PK,10/22/2009,$0
021-0003-0037-00,"WOOSTER DEVELOPMENT LTD ",5325 WOOSTER PK,7/22/1999,$0
021-0003-0005-00,"LINWOOD ENTERPRISES LTD ",5326 WOOSTER PK,12/30/2011,"$40,000"
021-0003-0006-00,"LINWOOD ENTERPRISES LTD ",5328 WOOSTER PK,7/8/2011,"$110,000"
021-0003-0007-00,"LINWOOD ENTERPRISES LTD ",5330 WOOSTER PK,9/4/2001,"$42,000"
021-0003-0008-00,LINWOOD ENTERPRISES LTD,5336 WOOSTER PK,4/18/2018,"$54,000"
021-0003-0009-00,NESBITT SARAH & CHRIS,5340 WOOSTER PK,6/15/2018,
021-0003-0010-00,"LINWOOD ENTERPRISES LTD ",5344 WOOSTER PK,12/1/2004,"$37,000"
021-0003-0130-00,"STEFANI GREGORY ",5381 WOOSTER PK,9/1/1989,$0
021-0003-0083-00,"WOOSTER ROAD LLC ",5391 WOOSTER PK,3/5/2008,$0
021-0003-0088-00,OUT THE MUD INVESTMENTS LLC,5397 WOOSTER PK,3/16/2018,
021-0003-0091-00,"ALVARADO CAESAR GONZALES & MELISSA SNELLING GONZALES ",5403 WOOSTER PK,11/5/2015,"$36,534"
021-0003-0093-00,"CARAUSTAR MILL GROUP INC ",5407 WOOSTER PK,10/22/2009,$0
021-0003-0107-00,"TOAD INC ",5445 WOOSTER PK,7/1/1982,$0
021-0003-0023-00,"CARAUSTAR MILL GROUP INC ",5500 WOOSTER PK,10/22/2009,$0
523-0001-0105-00,"CARAUSTAR MILL GROUP INC ",5500 WOOSTER PK,10/22/2009,$0
523-0002-0044-00,"HABEGGER INVESTMENT GROUP II LIMITED LIABILITY COMPA ",5574 WOOSTER PK,10/6/2014,"$575,000"
527-0060-0008-00,"HAAS GARY W & RANDY G ",5591 WOOSTER PK,6/25/2002,$0
523-0002-0051-00,"WOOSTER PIKE INVESTMENTS LLC ",5600 WOOSTER PK,4/11/2011,"$640,000"
523-0002-0047-00,"TROESCHER CRAIG ",5604 WOOSTER PK,11/13/1978,$0
523-0002-0043-00,"EXTRA SPACE PROPERTIES 104 LLC ",5614 WOOSTER PK,6/30/2015,$0
523-0002-0045-00,"INDUSTRIAL ENVIRONMENTS LLC ",5614 WOOSTER PK,12/28/2001,"$1,905,000"
523-0002-0048-00,"ZTS PROPERTIES LLC ",5628 WOOSTER PK,4/12/2011,"$157,500"
523-0002-0049-00,"HOMAN DANIEL P JR ",5648 WOOSTER PK,8/19/2014,$0
523-0002-0053-00,"HOMAN DANIEL P JR ",5648 WOOSTER PK,8/19/2014,$0
527-0060-0016-00,"5657 WOOSTER PIKE LLC ",5657 WOOSTER PK,10/22/2003,$0
527-0060-0024-00,"CINCINNATI STEEL TREATING COMPANY LLC THE ",5657 WOOSTER PK,1/21/2014,$0
523-0007-0005-00,"EXTRA SPACE PROPERTIES 104 LLC ",5700 WOOSTER PK,6/30/2015,$0
523-0007-0217-00,"DOAN BURGESS L ",5710 WOOSTER PK,11/30/1979,$0
523-0004-0075-00,"NATIONAL RETAIL PROPERTIES LP ",5760 WOOSTER PK,9/14/2015,"$2,518,744"
523-0007-0224-00,"FIFTH THIRD BANK THE ",5771 WOOSTER PK,9/10/1991,$0
523-0007-0239-00,"FIFTH THIRD BANK THE ",5771 WOOSTER PK,9/10/1991,$0
523-0005-0001-00,"KMS REALTY LTD ",5816 WOOSTER PK,4/17/2014,$0
523-0007-0223-00,SAYRE ENTERPRISES LLC,5817 WOOSTER PK,1/10/2018,"$475,000"
523-0007-0107-00,"SAYRE ENTERPRISES LLC ",5819 WOOSTER PK,9/20/2011,$0
523-0007-0084-00,NINETEEN THIRTY SEVEN INC,5901 WOOSTER PK,6/14/2017,"$1,125,000"
523-0007-0008-00,NINETEEN THIRTY SEVEN INC,5905 WOOSTER PK,6/14/2017,"$1,125,000"
523-0006-0096-00,"FAIRFAX VILLAGE OF ",5908 WOOSTER PK,10/10/2013,$0
523-0007-0011-00,VIANELLO SALLY S TR & STEPHEN J TR,6001 WOOSTER PK,9/14/2016,
523-0007-0012-00,VIANELLO SALLY S TR & STEPHEN J TR,6001 WOOSTER PK,9/14/2016,
523-0006-0097-00,"NICKUM ENTERPRISES INC ",6002 WOOSTER PK,5/20/2003,"$350,000"
523-0006-0674-00,"NICKUM ENTERPRISES INC ",6002 WOOSTER PK,5/20/2003,"$350,000"
523-0007-0124-00,"KERRY M MCMANUS ENTERPRISES INC ",6009 WOOSTER PK,10/10/2013,$0
523-0007-0013-00,"MAX AUTO REAL ESTATE LLC ",6015 WOOSTER PK,9/21/2016,
523-0006-0175-00,"NICKUM ENTERPRISES INC ",6016 WOOSTER PK,5/20/2003,"$350,000"
523-0006-0177-00,"WOOSTER INVESTMENTS LLC ",6100 WOOSTER PK,10/10/2013,$0
523-0007-0015-00,MAX AUTO REAL ESTATE LLC,6103 WOOSTER PK,12/6/2016,$0
523-0007-0075-00,KNIGHT GAIL,6105 WOOSTER PK,7/11/2018,"$135,300"
523-0006-0634-00,"WOOSTER INVESTMENTS LLC ",6110 WOOSTER PK,9/8/2006,$0
523-0006-0254-00,"REALTY INCOME CORPORATION ",6200 WOOSTER PK,9/20/2004,"$425,000"
523-0007-0016-00,"SPEEDWAY SUPERAMERICA LLC ",6203 WOOSTER PK,2/4/1999,$0
523-0006-0322-00,"6210 WOOSTER PIKE LLC ",6210 WOOSTER PK,6/25/2013,$0
523-0007-0018-00,"MARIEMONT INVESTORS LLC ",6213 WOOSTER PK,3/15/2012,"$450,000"
523-0007-0019-00,"ZAKIRAS GARAGE INC ",6219 WOOSTER PK,12/30/1994,"$540,000"
523-0006-0325-00,"DDJRS REALTY OHIO GENERAL PTNSHP ",6300 WOOSTER PK,1/30/1989,$0
523-0007-0021-00,"APPLEGATE MELROSE VIOLA ",6307 WOOSTER PK,1/14/2003,$0
523-0007-0022-00,"BLISS ROBERT T M D P S TR ",6309 WOOSTER PK,11/10/1998,"$230,000"
523-0006-0384-00,"HEDLESTEN ROBERT C TR & SUSAN TR ",6310 WOOSTER PK,6/13/2008,"$395,000"
527-0050-0094-00,AMANN CHRISTIAN A,6515 WOOSTER PK,9/20/2017,"$180,000"
527-0050-0189-00,"ILIOPOULOS ILIAS ",6517 WOOSTER PK,5/4/2015,"$230,000"
527-0050-0190-00,GRANT VALERIE & JESSE WINKLER,6519 WOOSTER PK,5/3/2018,"$265,000"
527-0050-0191-00,"HANLEY COLEEN D & MICHAEL W JR ",6521 WOOSTER PK,2/6/2013,$0
527-0040-0040-00,"BENDER PHILIP M ",6554 WOOSTER PK,3/7/1996,$0
527-0040-0120-00,"BENDER PHILIP M ",6554 WOOSTER PK,3/7/1996,$0
527-0040-0039-00,LANE MARGARET,6558 WOOSTER PK,6/19/2018,"$285,000"
527-0040-0037-00,"VIANELLO GERALD A & LINDA SUSAN ",6570 WOOSTER PK,2/19/1976,$0
527-0040-0163-00,"GROOMS M ANN ",6576 WOOSTER PK,10/27/2014,$0
527-0040-0164-00,"BOUDREAUX KEVIN J ",6580 WOOSTER PK,10/30/2013,"$268,000"
527-0040-0250-00,"BOHL RICHARD T & JODI J WRUBLEWSKI-BOHL ",6581 WOOSTER PK,12/12/2001,"$202,000"
527-0040-0251-00,"BLASI PATRICIA A & RALPH J ",6583 WOOSTER PK,10/11/2000,$0
527-0040-0165-00,HAMILTON ANDREA,6584 WOOSTER PK,3/22/2018,"$300,500"
527-0040-0166-00,ALLEN THOMAS W & KIMBERLY J,6588 WOOSTER PK,10/15/2018,"$238,500"
527-0040-0252-00,"WHITE CHRISTOPHER J ",6589 WOOSTER PK,4/4/2008,"$188,500"
527-0040-0167-00,"JACKSON LEIGH F JR & KIMBERLY M ",6592 WOOSTER PK,8/21/2015,"$249,900"
527-0040-0253-00,"EBELHAR WILLIAM R & JENNIFER J ",6595 WOOSTER PK,8/5/1997,"$271,000"
527-0040-0168-00,"LAUKHUFF GREGORY & BENNITA ",6596 WOOSTER PK,11/9/1993,"$146,000"
527-0040-0205-00,SIVARAMAN KAVITHA & FRED CHU,6600 WOOSTER PK,10/3/2016,"$545,000"
527-0040-0228-90,"MARIEMONT VILLAGE OF THE ",6601 WOOSTER PK,7/17/1961,$0
527-0040-0207-00,MURRAY JILL C,6604 WOOSTER PK,7/15/2019,"$357,000"
527-0040-0208-00,KLINZMAN LINDSAY,6608 WOOSTER PK,6/13/2019,"$243,000"
527-0040-0209-00,"SMITH ELIZABETH A ",6612 WOOSTER PK,9/15/2011,$0
527-0040-0210-00,"KAISER GUY S ",6616 WOOSTER PK,6/8/2006,"$215,000"
527-0040-0211-00,THALER ROBERT EARL & ROSA MARTHA,6620 WOOSTER PK,8/14/2018,"$550,000"
527-0040-0212-00,"SWISHER JOHN & DONIA ",6624 WOOSTER PK,11/17/1998,$0
527-0040-0282-00,"BINGAMAN TIM & JULENA ",6725 WOOSTER PK,7/29/2011,"$300,000"
527-0040-0281-00,LEWIS JEREMY,6729 WOOSTER PK,11/30/2016,
527-0040-0279-00,"NEWTON LARRY J & ANNETTE E ",6733 WOOSTER PK,12/10/1997,"$193,000"
527-0040-0278-00,"ROWE PATRICK & KIMBERLY M ",6735 WOOSTER PK,3/2/2005,"$356,000"
527-0040-0276-00,"LOVE TIMOTHY RYAN & MICHELE M ",6737 WOOSTER PK,1/26/2011,"$396,800"
527-0040-0390-00,PAINTER MATTISON C & ROBYN,6739 WOOSTER PK,2/1/2019,"$564,500"
527-0040-0273-00,"WALLEY JOHN R & JOAN ",6741 WOOSTER PK,2/20/2001,"$213,000"
527-0040-0244-00,"MARIEMONT CITY SCHOOL DISTRICT BD OF EDUCATION ",6750 WOOSTER PK,2/21/2001,$0
527-0040-0270-00,"YORK RANDY D & MARY BETH ",6767 WOOSTER PK,8/26/1992,"$238,500"
527-0040-0271-00,"YORK RANDY D & MARY BETH ",6767 WOOSTER PK,8/26/1992,$0
527-0040-0272-00,"YORK RANDY D & MARY BETH ",6767 WOOSTER PK,8/26/1992,$0
527-0020-0074-00,"SPINNENWEBER BUILDERS ",6800 WOOSTER PK,12/31/1992,"$950,000"
527-0020-0110-00,"BOWERS BRADLEY J ",6807 WOOSTER PK,9/14/2006,"$254,700"
527-0020-0485-00,"LENHARDT JOHN III & PATRICIA A ",6811 WOOSTER PK,3/12/2012,"$350,000"
527-0020-0484-00,"LENHARDT JOHN & PATTY III ",6817 WOOSTER PK,9/5/2008,"$316,000"
527-0020-0111-00,"VORJOHAN THOMAS H TR ",6825 WOOSTER PK,6/24/2014,$0
527-0020-0071-00,"SPINNENWEBER BUILDERS ",6880 WOOSTER PK,12/31/1992,"$950,000"
527-0020-0072-00,"SPINNENWEBER BUILDERS ",6880 WOOSTER PK,12/31/1992,"$950,000"
527-0020-0073-00,"SPINNENWEBER BUILDERS ",6880 WOOSTER PK,12/31/1992,"$950,000"
527-0020-0075-00,"SPINNENWEBER BUILDERS ",6880 WOOSTER PK,2/22/1995,$0
527-0020-0560-00,"SPINNEWEBER BLDG INC ",6880 WOOSTER PK,4/19/1995,$0
527-0020-0561-00,"SPINNEWEBER BLDG INC ",6880 WOOSTER PK,4/19/1995,$0
527-0020-0562-00,"SPINNEWEBER BLDG INC ",6880 WOOSTER PK,4/19/1995,$0
527-0020-0563-00,"SPINNENWEBER BLDG INC ",6880 WOOSTER PK,4/19/1995,$0
527-0020-0112-00,"COMEY & SHEPHERD PROPERTIES LLC ",6901 WOOSTER PK,2/7/2003,$0
527-0020-0066-00,"SPINNENWEBER BUILDERS INC ",6906 WOOSTER PK,12/29/1994,"$1,037,500"
527-0020-0076-90,"MARIEMONT VILLAGE OF THE ",6907 WOOSTER PK,4/18/2007,"$50,000"
527-0020-0424-00,"GRAETER PROPERTIES LIMITED ",6918 WOOSTER PK,10/12/2012,$0
527-0020-0128-00,"ROBINSON BENJAMIN N & JAIMIE M ",6985 WOOSTER PK,10/29/2013,"$309,000"
527-0020-0126-00,"COLE THOMAS & MICHELLE ",6993 WOOSTER PK,2/3/2009,"$310,000"
527-0020-0259-00,AMANN MARK L,7000 WOOSTER PK,6/27/2019,
527-0020-0438-00,LEMON GARY L TR & SHARON A TR,7001 WOOSTER PK,2/7/2017,
527-0020-0441-00,ANTONINI NICOLE,7002 WOOSTER PK,6/10/2019,"$345,000"
527-0020-0263-00,MCCAULEY TIMOTHY M & MADELINE A,7003 WOOSTER PK,8/27/2019,"$310,000"
527-0020-0290-00,"POSTLER C DOUGLAS ",7005 WOOSTER PK,5/30/1972,$0
527-0020-0453-00,ROUSE CAROLYN NANCY TR,7007 WOOSTER PK,2/15/2018,
527-0020-0443-00,"PEARCE KEVIN ",7009 WOOSTER PK,9/13/2017,"$227,500"
527-0020-0319-00,"SHELLABARGER SCOTT A & MARTIN HOWGATE ",7010 WOOSTER PK,8/25/2014,$0
527-0020-0323-00,"WESSEL LARRY & NITA JEAN STONE ",7011 WOOSTER PK,5/11/2015,"$134,000"
527-0020-0440-00,"GARNER CHARLES R & MARY LOU ",7012 WOOSTER PK,8/24/1979,$0
527-0020-0354-00,"RYAN KERRY C & MARILYN B ",7013 WOOSTER PK,7/31/2001,"$71,000"
527-0020-0442-00,"PARACELSUS LLC ",7015 WOOSTER PK,3/4/2008,"$175,000"
527-0020-0372-00,"SCHNEIDER INGRID ",7101 WOOSTER PK,5/17/2010,"$162,500"
527-0020-0373-00,SMITH DAVID C & EMILY A SCHULTZ,7105 WOOSTER PK,7/13/2016,"$182,000"
527-0020-0374-00,"AMBURGEY TERRY G ",7109 WOOSTER PK,3/25/2014,"$164,000"
527-0021-0013-00,"MARIEMONT OFFICE PARK LLC ",7113 WOOSTER PK,2/5/2015,$0
520-0110-0054-00,"CHARTER COMMERCIAL MMP LLC ",7201 WOOSTER PK,1/27/2011,"$500,000"
520-0110-0025-00,"KROGER LIMITED PARTNERSHIP I ",7315 WOOSTER PK,9/8/2011,"$625,000"
520-0110-0055-00,"MCDONALDS REAL ESTATE COMPANY ",7337 WOOSTER PK,10/6/2005,$0
520-0111-0128-00,"GARNER CHARLES R CO TR & JAMES E CO TR ",7353 WOOSTER PK,3/25/1993,$0
520-0111-0155-00,"BAKER RAYMOND SAMUEL & MAUREEN TEFFT BAKER ",7356 WOOSTER PK,2/11/1998,"$267,000"
520-0111-0118-00,"COMMERCIAL NET LEASE REALTY INC ",7364 WOOSTER PK,1/8/2008,$0
520-0111-0208-00,"ALAMIN FAMILY PTNSHP ",7385 WOOSTER PK,7/25/1994,$0
520-0111-0221-00,"BORTNIK ALEX & OLGA ",7398 WOOSTER PK,5/3/2013,"$5,500,000"
520-0111-0124-00,"KA WALTON LLC ",7423 WOOSTER PK,5/2/2007,"$1,200,000"
520-0111-0080-00,"NEHA & RICHEL INC ",7436 WOOSTER PK,2/6/2013,"$500,000"
520-0111-0120-00,"MYERS Y COOPER COMPANY ",7443 WOOSTER PK,11/13/2013,$0
520-0111-0078-00,"DAWOD NIZAR T & NAJWA ",7450 WOOSTER PK,7/9/2013,$0
520-0111-0067-00,"POTTORF DANNY P ",7454 WOOSTER PK,4/12/1993,"$1,500"
520-0111-0140-00,POTTORF DANNY P,7454 WOOSTER PK,8/22/2017,
520-0111-0077-00,POTTORF DANNY P,7456 WOOSTER PK,8/22/2017,
520-0111-0149-00,CARRIAGE HOUSE CAR WAS 001 LLC,7489 WOOSTER PK,11/29/2018,
520-0111-0066-00,"EAGLE CAPITAL OHIO LLC & F WILD OHIO LLC ",7510 WOOSTER PK,7/3/2019,
520-0111-0231-00,"7511 WOOSTER PIKE LLC ",7511 WOOSTER PK,3/19/2013,$0
520-0111-0119-00,"T D MANAGEMENT LTD ",7525 WOOSTER PK,12/3/2013,$0
520-0112-0068-00,"BOARD OF PARK COMISSIONERS THE ",7525 WOOSTER PK,12/2/2014,$0
520-0112-0110-00,"EAGLE CAPITAL OHIO LLC & F WILD OHIO LLC ",7528 WOOSTER PK,7/3/2019,
520-0112-0070-00,"HENDERSON JOAN I ",7541 WOOSTER PK,1/1/1985,$0
520-0112-0071-00,"GARNER CHARLES R @3 ",7547 WOOSTER PK,6/14/2004,$0
520-0112-0001-00,"HAIR ROBERTA ANN TR ",7554 WOOSTER PK,12/31/2003,$0
520-0112-0122-00,"HAIR ROBERTA TR ",7554 WOOSTER PK,7/15/1994,$0
520-0112-0062-00,"MARIEMONT BOARD OF EDUCATION ",7559 WOOSTER PK,1/18/2002,"$490,000"
520-0112-0100-00,"GARNER CHARLES R CO TR & JAMES E CO TR ",7569 WOOSTER PK,3/25/1993,$0
520-0112-0061-00,"GARNER CHARLES R TRS @(3) ",7571 WOOSTER PK,6/20/2001,$0
520-0112-0060-00,"HAMILTON COUNTY PARK DISTRICT ",7575 WOOSTER PK,6/14/2004,$0
520-0112-0099-00,"GARNER CHARLES R CO TR & JAMES E CO TR ",7575 WOOSTER PK,3/25/1993,$0
520-0112-0109-00,"GARNER CHARLES R TRS @(3) ",7579 WOOSTER PK,6/20/2001,$0
520-0112-0057-00,"GARNER CHARLES R TR ",7585 WOOSTER PK,6/2/2000,"$160,000"
520-0112-0059-00,"GARNER CHARLES R TR ",7585 WOOSTER PK,6/2/2000,"$160,000"
520-0112-0064-00,"HAMILTON COUNTY PARK DISTRICT ",7605 WOOSTER PK,6/14/2004,$0
520-0112-0065-00,"HAMILTON COUNTY PARK DISTRICT ",7605 WOOSTER PK,6/14/2004,$0
520-0112-0066-00,"HAMILTON COUNTY PARK DISTRICT ",7605 WOOSTER PK,6/14/2004,$0
520-0112-0067-00,"HAMILTON COUNTY PARK DISTRICT ",7605 WOOSTER PK,6/14/2004,$0
520-0112-0102-00,"HAMILTON COUNTY PARK DISTRICT ",7605 WOOSTER PK,6/14/2004,$0
520-0112-0052-90,"LITTLE MIAMI INC ",7615 WOOSTER PK,1/1/1970,$0
520-0112-0050-90,"LITTLE MIAMI INC ",7617 WOOSTER PK,1/1/1970,$0
520-0112-0054-00,"HAMILTON COUNTY COMMRS BOARD OF ",7621 WOOSTER PK,10/14/2002,$0
520-0112-0034-00,"DESLATT LLC ",7631 WOOSTER PK,7/27/2010,$0
520-0112-0108-90,"INDIAN HILL CITY OF THE ",7640 WOOSTER PK,11/1/1984,$0
520-0112-0005-00,"SLATTS DEVELOPMENT LLC ",7664 7668 WOOSTER PK,5/26/2010,"$444,000"
520-0112-0081-00,"LOT KING LTD ",7710 WOOSTER PK,10/29/1997,$0
520-0112-0082-00,"HAMILTON COUNTY COMMRS BOARD OF ",7720 WOOSTER PK,1/1/2006,$0
520-0112-0077-00,"HAMILTON COUNTY PARK DISTRICT ",7725 WOOSTER PK,9/19/1996,$0
520-0112-0080-00,"BINDER MARGARET ",7754 WOOSTER PK,1/1/1970,$0
520-0112-0041-00,"HAMILTON COUNTY PARK DISTRICT ",7799 WOOSTER PK,9/19/1996,$0
520-0100-0009-00,"HAMILTON COUNTY PARK DISTRICT ",7851 WOOSTER PK,7/17/1995,$0
520-0100-0032-00,"HAMILTON COUNTY PARK DISTRICT ",7851 WOOSTER PK,7/17/1995,$0
520-0100-0024-00,"GUNDRUM KRISTIN ",7860 WOOSTER PK,4/10/2012,"$64,000"
520-0100-0026-00,"GREATHOUSE KEITH L & RANDI J ",7864 WOOSTER PK,11/1/1988,$0
520-0100-0028-00,"GREATHOUSE KEITH L & RANDI J ",7864 WOOSTER PK,11/1/1988,$0
520-0100-0101-00,"GREATHOUSE KEITH L & RANDI J ",7864 WOOSTER PK,2/13/1991,$0
520-0100-0029-00,"GREATHOUSE KEITH L & RANDI J ",7868 WOOSTER PK,5/7/2008,"$76,000"
520-0100-0025-00,LOFLIN CHARLOTTE AMANDA & JEFFREY PETER KLEINHENZ,7870 WOOSTER PK,3/8/2018,"$248,000"
520-0040-0023-90,"STATE OF OHIO ",7900 WOOSTER PK,1/1/1970,$0
520-0100-0010-00,"HAMILTON COUNTY PARK DISTRICT ",7905 WOOSTER PK,7/17/1995,$0
520-0100-0007-00,"GREATHOUSE KEITH L & RANDI J ",7930 WOOSTER PK,11/1/1988,$0
520-0040-0011-90,"STATE OF OHIO ",8000 WOOSTER PK,1/1/1970,$0
520-0100-0015-00,"INDIAN HILL OHIO CITY OF TR ",8004 WOOSTER PK,9/29/1997,$0
520-0100-0033-00,"HAMILTON COUNTY PARK DISTRICT ",8063 WOOSTER PK,10/2/1990,$0
520-0101-0019-00,"VANCY INVESTMENTS LLC ",8080 WOOSTER PK,5/18/2011,$0
520-0101-0013-00,"LIVINGOOD CHARLES J TR ",8083 WOOSTER PK,2/23/2000,$0
520-0101-0119-00,FLANNERY EMILY & JASE,8118 WOOSTER PK,6/1/2016,"$289,000"
527-0060-0009-00,"CINCINNATI STEEL TREATING COMPANY LLC THE ",8121 WOOSTER PK,1/21/2014,$0
520-0101-0039-00,"M BLUFFS LLC ",8196-8204 WOOSTER PK,8/9/2012,"$3,700,000"
520-0101-0004-00,"HAMILTON COUNTY PARK DISTRICT ",8201 WOOSTER PK,8/14/1998,$0
520-0101-0007-00,"HAMILTON COUNTY PARK DISTRICT ",8204 WOOSTER PK,4/27/1998,$0
520-0101-0035-00,"HAMILTON COUNTY PARK DISTRICT ",8223 WOOSTER PK,12/20/2000,$0
520-0101-0031-00,"HAMILTON COUNTY PARK DISTRICT ",8237 WOOSTER PK,8/15/2000,$0
520-0101-0033-00,"HAMILTON COUNTY PARK DISTRICT ",8253 WOOSTER PK,8/14/1998,$0
520-0101-0034-00,"HAMILTON COUNTY PARK DISTRICT ",8263 WOOSTER PK,9/14/1998,$0
520-0101-0003-00,"CS HERITAGE HILL @ 3 ",8278 8282 WOOSTER PK,10/13/2016,"$3,300,000"
529-0060-0006-00,"CS HERITAGE HILL @ 3 ",8290 WOOSTER PK,10/13/2016,"$3,300,000"
520-0101-0001-00,"HAMILTON COUNTY PARK DISTRICT ",8301 WOOSTER PK,10/3/1996,$0
520-0101-0037-00,"HAMILTON COUNTY PARK DISTRICT ",8301 WOOSTER PK,12/20/2000,$0
520-0101-0002-00,"CUMMINS NORMAN ",8311 WOOSTER PK,1/1/1970,$0
520-0101-0036-00,"HAMILTON COUNTY PARK DISTRICT ",8313 WOOSTER PK,1/24/1997,$0
520-0090-0001-00,"DECAMP MARK E ",8334 WOOSTER PK,5/21/2007,"$258,900"
520-0090-0002-00,"WILLIAMS SCOTT & TERRI L ",8348 WOOSTER PK,7/23/2014,"$293,000"
529-0081-0038-00,"WILLIAMS SCOTT & TERRI L ",8348 WOOSTER PK,7/23/2014,"$293,000"
520-0090-0011-00,"VAN TREECK JOSHUA B & KRISTINE A ",8362 WOOSTER PK,2/1/2012,"$155,000"
520-0090-0022-90,"VILLAGE OF INDIAN HILL ",8362 WOOSTER PK,1/1/1970,$0
520-0090-0066-90,"VILLAGE OF INDIAN HILL ",8372 WOOSTER PK,1/1/1970,$0
520-0090-0018-00,JONES REN,8396 WOOSTER PK,5/14/2019,"$1,150,000"
